X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-0.3359651399145217,-0.7368009329049574,1.001037667850426,-0.03363900911024426,0.460338472384141,0.4119822155572557,-0.8561327439707221,-0.6759755325724914,-1.6978451741566927,0.9658642531403879,2.065292173435349,-1.1941654074408343,0.4670448562518722,0.4552373154592733,-0.6851804575180171,0.5903563338116479,-1.868663287567112,0.3471382420549501,1.152324828198478,0.2888170630190658,-1.0965922056328001,0.5297738194269319,0.7051113376431989,0.10894447298107547,0.3877819218539148,-1.1554716289333056,0.6959822232509906,0.5924012876159084,0.7162743503026485,-2.97771331421998,-0.8189023347238504,-3.029142017882137,0.5685822974596126,-0.5865630849711786,-0.27941887469089854,1.3051437904882937,-0.11672306881094276,-0.8673386188380382,-0.1598476847126112,-0.9084125009610833,43.025287175963335,0
0.7955705402544392,2.033212538134524,0.41590633727843257,-0.6958743723784124,1.1793410651160658,-1.643239780580695,-0.8163296401123095,1.2322775216793733,-0.2484856794917198,-0.11008597522657902,0.9655371414908661,1.6082809551174242,1.3748880721849426,0.23913969982782782,-0.35251117241415275,0.21106000816234488,-0.23552079821363314,-1.0323737537084825,-0.7005087759690176,1.746418164740879,-0.14863415579820333,-0.013042121564964326,-1.1187307646929043,-2.153889076447377,-0.3262468172238261,1.9220613042362575,-0.5471026089678106,-0.5059048517280347,-0.5070143226793681,-0.8446584225181358,0.5339234332749212,-0.11372783457308662,0.9325918347031861,-1.4478564590014207,-1.0590120730029462,-1.9524049615613217,0.836391532706684,0.5507834592980817,0.6400435259308376,-1.0756280542833727,206.69753211165457,1
-0.4719783114895177,1.5827978584024003,-1.7939327232732831,-0.6779740597072134,0.32496546145755195,0.22757531926948968,0.3271213901390674,-0.07013993442861373,-1.180735910819781,-0.9936969768726331,0.04359051957422072,-0.8972001773843375,-0.48074237858005076,-1.271111103665968,-0.14504954493463634,-1.0156265364629895,0.4778284303391096,1.0006860714844616,0.3605082569501572,-0.41835537242661225,1.8416986837759544,-0.5745346233441937,0.34830551167261314,-0.5982379337700107,0.6810841009136802,0.11199404360074443,0.25415847186292767,0.05518939077016995,1.0987773102480787,0.7369657412044414,0.9868162370607683,-0.3438021823778713,-0.6436680926423185,-1.1665661849813913,-0.491310382868881,0.6853423631065004,-1.6235668676664818,-0.7124077901332865,0.021821563673939177,1.4907204769095646,140.44963573889822,0
-0.6700638709553007,1.053198272191371,-0.7315512437517203,-1.273622504120347,-0.09978144040614398,-2.5909131249178237,0.892415636457696,0.4530274727743006,-0.9193293556340769,0.7905649904612417,-0.36957619251435264,-0.2937734023851562,1.416968934550001,0.8227875095033315,-0.11593259684085025,1.0245131277863024,0.17339098029786643,0.06808982988239723,0.6264630329507583,1.0117700968737393,-0.4574728916984558,-0.29983047636795335,0.6149323032413452,0.5164129529107074,0.20112298087683117,-0.7002354216954909,0.145211863534336,0.23290389435058856,0.0468765963867925,-0.058490881942976275,-1.217096655864257,0.16870858233661523,-0.6191547314119539,-1.232912954364016,-2.7140477544848425,-0.243982154522279,0.3399298420675617,-0.31078979419131647,-1.6348969227053474,-0.8614512405430711,92.5450122577097,1
-0.12297403600435236,-0.6625290053816666,-1.886373847018108,-1.7394542426245767,0.6551131784962979,0.13108057839684042,0.429651245883619,-0.18054965777949727,-0.5880949426314821,0.7018398144624656,2.2059463213910653,0.700690148968616,0.8368621549564867,0.13966618137026665,-0.1888124534807901,-1.1264007250408685,-0.2764586051826228,0.6600688867885797,-0.4103377627308974,0.6011588818898,0.45533672507244255,0.9368823227915206,0.6822169195155041,0.5788627505281432,-0.9602371540488881,-0.02627859373076288,0.5786612841948396,-0.5584327620532443,-0.7692593945925397,-0.21726304105431726,-2.0228403960825685,0.2116690328767165,0.9013374568458247,-0.2833868847631175,0.3485702555243587,0.8047351957296628,0.6575753837827607,-0.16239716239933374,-0.43062069775252526,1.1034570028492507,108.15365173353251,0
0.24996118297897804,-1.5855970458473252,0.5878209261576557,0.33438866840416903,0.8572739983034245,0.14538370584771199,-0.9948102642838017,0.4362186223728129,-0.14219225699302257,-0.32857548247300017,1.3452499339568296,0.27347302369820065,-0.23876728913089137,0.7274583265696177,0.22930888874865454,1.3983515891345477,0.7439437294815092,-0.35781016978981134,-0.17642258340371414,-1.117709461451636,-0.17164621583112832,-0.5401325222645049,1.123443284220758,-0.6168418554209586,-1.1824011255419518,-1.1879245093008874,-0.6756430238485336,1.087566652459582,2.0657014859269234,-1.6538813576183888,-0.14914462790459132,2.7380686546337842,-1.5546003445889416,-1.508028292137093,-1.1645886980608915,0.2584360242029493,2.1878700325502596,-0.1968818845830115,-0.3730013786746993,-2.2921909886898724,-7.814761651343552,0
-1.2170631010412138,1.0488761912126363,0.25882546937036405,-0.6813681077814278,0.3613348106502116,1.6544402742282485,-0.9641841935874512,1.6572572538497545,-1.0661762091807918,-1.7772337800483753,-1.4597123803346532,1.0553990815960255,-1.5224325473931473,2.753606709563633,0.9613004031780972,0.44304857808307996,1.2755020061801856,0.11299674248707789,-0.5030460752026689,-0.9619230470953853,0.8977575992821215,-1.0964416174855798,0.8243931594269726,-0.04713175254546094,1.2380362723825964,0.2767459946320382,-0.48827073916203323,0.38906366163711076,0.2601149682517926,1.3517001276144773,0.22765969915444528,-0.3562832825647673,0.07994637507395738,-0.4448483931798838,-0.7589379842176215,-1.072655893439183,0.8610093517431224,0.454870204494039,-0.6567550697761614,-0.7772458987229772,120.01790217429507,0
0.04629352592094342,1.1664692539563615,0.2331465254728047,0.4541045496061609,1.7234630818624754,0.22188761789477623,-0.10935267327699273,0.1505861500478291,0.701951139183687,0.2026004041174569,-0.24960257700432245,0.3875709354400338,0.34242115203421736,0.08327382825856622,-0.6129565953191196,-1.0693857844892394,-1.1245359101356442,1.3970727267867014,-1.3472493446020217,-1.771330761198198,1.52780984924804,-0.56988691254614,1.884512897881588,0.5622056873476554,-1.2079406054139457,0.32437728981032843,1.310786634765031,-0.303661854048069,-1.8801317434785587,0.09566528795302759,0.30932383327197116,1.6473049140067848,-0.4079911540022451,-0.37184969123107015,-0.7959375579816217,1.7685107054026745,-0.4426989051150494,2.13384156556751,0.03651802183576874,0.41160203076969537,233.27808751643474,1
1.0329842993177507,-0.17822262023308874,-0.9928186811226468,-0.2485865889450557,0.554516050272646,0.01684749401680869,0.4663237084027686,-0.7897448149707373,2.74465052035418,0.2329817993160603,-1.6980404230999775,1.131972828395737,0.20311136256611856,0.1470244141636897,2.57652801343741,0.644672281062853,2.137101319734253,-1.3702752799448836,0.8597458345232638,1.002673503229722,0.9170212273811459,0.19947254406169457,-0.19248923735838,0.635054127386102,-1.4617782588261632,-0.8004292113990583,0.7184232801826645,0.35093574975098,1.5287991774652194,1.3393177723792933,1.3504168501586984,-0.5954652242443621,0.01027072964111005,0.20124772396330626,0.16832902345341022,-1.4727170571605497,0.27762498350104436,0.4297391428190202,0.0862894926286222,0.13848131559140445,125.76066617878976,1
1.2947114676725313,0.4337074242671221,0.33036172306182643,0.0058496316080240696,0.5921125342424384,-0.05309788703843659,-0.10463253083770475,0.7540187318285549,-0.919053487126719,-0.31010816853223133,1.1997625193945542,0.6801283380580543,0.8178707947772327,-0.7732483882486078,0.6826794838524642,-0.6439117171288568,0.4221309348507923,-2.202079797822083,-0.7809053018809269,-0.11950427302105132,1.7622402005523934,0.9196069800919787,0.47796321975420014,0.4288554649029773,0.7011477136455735,1.266398437959186,-0.08962912958126566,1.5175155300254184,-0.4239588164345838,-0.5137440074295991,-1.5763070754838717,-0.7502483308062088,-1.3079735641278885,0.2270896656260566,0.1858939446856896,0.18925350875074307,-0.47140127819019356,-0.13632004397269493,-0.028737247548355542,-1.3167686942305374,184.3307523474364,1
-0.3493306468216802,-0.01750713099038301,-1.4603005979832144,-0.2606986696600234,-1.1824660438554604,-0.9261248742825792,-0.6418167184448571,1.8657195115804113,0.8695998256903106,-1.4650335001010013,-0.8699336505340761,-0.9998161260137426,-1.4868565983382516,-0.08678946622863667,-1.4719445263213322,2.0032551751015917,1.9276426520980865,-0.7978399024267123,0.8269162952187711,0.09668466591626006,0.5729609428264099,0.12563445183558425,0.8660674818887628,-0.16606769348070288,-0.1431213688524516,-1.945052456720165,0.10905017091506826,0.8804321984780401,-0.21317361447850694,-1.753647475262021,-0.7077697216522341,1.6419063455700253,-0.4141547756698544,-1.5926579169420763,0.18368694328229837,0.3213780696919056,0.5025089446240796,-0.4342240688713029,3.0653538404713645,-0.07769357472792396,-39.07073520098714,1
1.0475363176415249,0.37018547743231983,0.24611819233683596,1.1553684388358425,-1.9767165386178804,-1.2327259655907932,-0.017354441386391237,-0.810827696178759,-0.4884886147142116,-0.6948117735993646,-0.996951448639282,0.2701931869857558,-0.835934305548484,-0.522553145102126,-0.9399318495247804,-0.6206198548109007,-0.746861182917269,-0.13513572845266955,-0.7507113272870226,0.1455707827926528,-1.0954321384389747,0.6018908664719304,-0.29910117228179856,-0.42924282136708736,1.7171420850220278,1.2096552417098188,1.309926062836899,-0.8261728874121937,-2.2553203134101096,0.6850999419518337,0.5363894380843724,0.5524433658497359,-0.2143193847122083,0.05144372560923695,-0.4737354980179684,0.300160743886208,-0.28101842154443074,0.44260737060064,1.2405379275110773,0.14508987088412711,-22.171655220349166,1
-1.3340969033622876,-0.3898921915554222,0.5669528729904155,0.9220342584969693,-0.060807535023074004,0.32643398180271,0.6711283296508238,-2.622362014463853,0.26306751027663394,-1.1263127270064597,-0.36931252274023935,-0.575986812907623,-0.34805041975890244,-0.05286628457808567,0.6855580203075803,-0.35061841757466583,-0.03261277773114962,-1.4379674833923073,-0.5360418018546182,-0.1446370161964213,-1.8258286409155946,1.2589613762946064,0.1948158766476731,1.120155328513245,0.18339906266481376,-0.20796409115545003,-0.6989685636630253,0.7609525678313257,1.0922191461857615,1.0158245553628098,-0.015723227180566693,-0.46269033240453633,0.5243355671175366,-0.4831082843592526,0.9628778639597201,0.41099558442504536,-0.297317942338262,0.26657579093552686,1.3112365959318324,-0.6834299678550991,44.90394419048339,0
0.5828555255053656,-2.0766407707262626,0.2617655730415319,0.5144631422670034,0.5770466976200761,-0.5652972739618604,0.6490848390765895,0.5473117571716581,1.0833982444806347,0.8715812782950539,-1.362793991208991,0.41387923671725063,-0.9088385325916419,0.15622029314074784,-0.8776138867843577,0.594942131601181,-1.2518411301132193,2.5095071576647356,1.0991142040130328,1.067047266667129,-4.079439636898158,-0.9612703597135105,-0.7944685478699608,-1.0438937534413053,0.5857750500705935,0.1733322471042755,2.147081231795498,0.2155127424899259,0.5760805898211149,0.4751426619713695,-1.5155688211647689,1.0008220838217803,-3.1557833446008816,-0.44041991550199344,-1.7202293710275842,-0.32024072484799926,0.06945679329757447,0.9276701605477103,0.7603781450152358,1.8565683175097292,-13.815734385163289,0
0.9024745275318796,-1.553126210648987,-0.900358583285485,0.3069555790064173,-0.2011895521880846,0.7325530848783758,0.5247246685338144,0.16943954772333225,0.851928410759842,0.17716860565008735,0.9100532612358122,-0.5661781803335171,-2.2461263892076713,-0.9362411003796772,-0.761171539493592,1.669783571723644,-1.4559659262393427,-1.5340415086252595,-1.748346849701771,1.7722265815950267,-0.9944919019954179,-0.6020789391257434,0.250167288614435,-0.8420372639781303,1.4543394396069782,1.3431581866541487,-2.1090531724191375,0.4808807856317723,2.041938162416309,0.43915000684466393,-0.48069199834971366,-1.3468661534832964,0.5315969553910955,1.4600922519744526,-1.2166284756590455,-0.3476513693099508,1.1875056482976099,0.04791850507471742,-0.94031863094196,1.2786875594186342,9.131213549774639,0
0.39002652970457374,0.22097999359243314,-0.945870106435207,0.5026499798327131,-0.6040706026317917,1.611432391763964,1.1328274389681308,-0.7263034342956124,-0.3456768194533981,-0.24174528630878814,0.6473840715953578,2.3003490103194353,-0.34890649647960714,-1.4805086303071762,-1.1441778774559894,-0.1556373631818398,-0.3372851077412868,1.0236264676623124,-1.1081342369487097,-0.29275276683909524,-1.5199465243699322,1.1455850732952513,0.9915877974458007,0.7907485026789751,2.1034353159310246,0.5603044339211616,-0.5873885205590178,-2.3711589360599694,-0.2747561603054784,-0.021374088709045436,-1.41035277479908,1.3705023242893306,1.754280324863782,0.2522570758069382,2.298059208953736,0.11714305863832632,-1.361103317026381,0.8773056464677268,0.7465691285405279,1.1017041593751746,140.48171694398465,1
0.10487695795102406,-1.4148069386037014,0.032583719364718655,1.5217729378971299,0.1843482525446451,0.9919333374906362,1.2946715668892022,0.09923604685267863,-0.23189267017230952,-0.38761001412293394,1.0071130805407271,1.236861074157171,1.569365024048989,0.1698413775708138,-1.447054726311081,0.2902908058174198,-0.6070861101945492,0.06161179667044886,1.2747146053777614,0.24907921107997286,0.5120677962138033,1.9528181880552868,-0.6646822175623451,-2.0774488907071054,-0.82202671509381,0.1000876752870198,1.9610301480646533,1.8166195399550304,-0.5856659063244853,-0.9046974484625017,0.758396382622424,0.0713442653575076,0.04108018631044276,-0.4260824125938823,1.3094991094919683,-0.6095213195807679,0.1442591313245638,-0.9357840326502214,0.3569997211068258,-0.10626490281066758,5.900832141888671,0
1.054301441855194,-0.17522527499021193,0.16461646843235506,-1.5349451932266898,-0.6972221795715867,-0.3339505910989224,0.6032460548231674,-1.1520015696720074,0.13562572302244674,1.2160148087332,0.38743425568628304,0.7409109901756079,1.4744202383043954,-0.13934229157077035,0.5373329278354348,0.560782371562125,-0.2931361659846225,-1.041915045353185,-0.6790425676035584,-0.11477392773883532,2.517008335259131,0.6414251759703931,-1.4877979071046554,0.5933456066813582,1.1732471623889096,1.2737710183830302,-0.888087403641615,0.33420693624111125,-0.288427685680204,0.5142358563390633,0.6614897739381217,-0.6464311367564431,-0.039607477344984904,1.3752979322643788,-0.28131949076136964,-0.5184616025130275,-0.5257832367879206,1.9744919603687539,-0.973835982970533,-1.0998648086768854,132.49041649298303,1
0.10398337733584086,-1.5904308977854609,-0.46410921447849207,-0.7205978762310129,1.525438053440549,-0.7498347658987624,-0.11944519186485776,0.8527688504089662,-0.060131767298680534,-0.9351970503790619,1.7553358560099177,0.0799589783177646,-1.198982266592969,0.10736625487678508,1.3915132269502366,-1.019939471023518,0.5532754496294249,1.6586272448589063,0.7339523418848953,-0.4415995700305448,-1.3105145094930573,-0.9565252997029264,-0.6906808771629716,-1.86906163853829,-0.1627008861164024,0.6888978106336111,-0.7443146243573683,0.39880277161868605,0.764030193287598,-1.0419908751889706,0.376084412022764,-1.209268216251079,-0.4345591719594319,1.6629610822381926,0.07421384339889388,-1.9190882499790518,-0.122690979398201,0.27575304132430056,-1.137444317336714,0.01077568515683747,37.07931660805021,0
-0.7633209111781384,0.4752375355841688,-0.1825709177228294,-0.9416590815335191,-0.7326560132186488,0.7958947143055137,-0.5742517491915848,0.7152468922561062,0.4688499506120304,-0.4130716158599553,-0.3178093734013075,-0.4131101678090983,-0.23291133215867713,0.3996758821712365,1.5235675955986174,-0.6016455662501444,0.29346583805003423,-0.055665551136378104,0.03710104402220156,-0.3272115566981523,0.7134289774841371,-0.47341347491733704,0.13199838124415278,0.046497490150459064,-1.451804812616116,0.12841568054252622,-1.1662924286219065,-1.68035755984135,0.6982541512885608,-0.37200992331143273,0.557430279717459,-1.3868472483730938,-1.2715906332651286,2.9170104078704426,0.9342794575240699,1.0482812981118859,1.0719702077133244,-1.9501607806805035,0.010617600937929721,0.08597949951640169,77.79604520616196,0
-0.024031473230491207,-0.8315520486633989,-0.1373037260412613,2.0784029745105688,0.06641010966305519,-0.7721262217040176,0.37793418244759536,-0.42558792936806056,-1.091253826112868,0.2631932476333088,-0.9244878004933513,-0.6670248854453297,-0.1828033871339519,0.40898661300420724,-1.086141578324925,-0.4554505446943777,2.0966515301400572,-0.21342897433365374,0.03443426038232671,-0.09457867346816712,0.3939855659616814,-1.202079816366212,0.7767329367516614,0.19113942404061224,0.4096202712797177,1.300134674028461,-0.4525014994095534,1.1192826874133703,-0.6243843000545828,-0.09080832040289738,0.4282725637566369,1.1599493175576594,-1.3170249040758477,-0.9416721366408239,0.34667001652309165,-0.39718905131252485,0.8769195615363105,-0.538440178306995,-1.800160851623654,0.62372122948386,-59.12737881367796,0
-1.429957645815436,0.4170740153744202,-1.0681533941272539,1.205428449503052,1.0721646578640553,0.7191466173234408,0.06577053062357982,-0.907965532956286,-0.742732507579953,-0.12291643469554382,-1.2233708083721946,-0.912429052688093,-0.881142142677527,-0.32393653406766565,-1.0353408441722265,0.7196278000550438,0.11416475469678031,-0.07299427341906117,-0.6364984616276458,-1.2110288287448536,0.03394998192216848,0.6143572171150824,0.04757868239509674,-0.41399613075022756,0.0055657522323333325,0.30729135681296854,-0.4736221291205573,-1.5548088413431682,1.3421487028294388,1.863275460647357,-1.700941444019375,0.15100015397343194,-0.008969666392303613,-0.37332432596945836,1.7234412964635746,-0.8696863661824963,0.46537281267708724,0.7126214602143668,-0.7890425345317986,0.6165428798487773,52.019691500060176,0
0.233775428626683,-0.7369005237911916,1.0187562839639999,-1.3935848475782553,1.3925498345775702,-0.07935644431714495,-0.6648555195382053,-1.1832662977493733,-0.4476795888188866,0.8998862974321672,1.6099418949610318,-0.8793229752351333,1.8970197361767587,-2.7310554354210637,1.29669861398551,1.3093180760286962,0.21873159267790004,-0.1265474389194358,-0.9558444464621622,-0.06470049185553188,0.9766777364827587,-0.7126275895240731,-0.7636643383226805,-2.157518449774427,-0.02690592720622786,-0.2942710819247677,-1.0112218822775438,-0.18708588412383886,0.5345859825464864,-0.6374734791774063,-0.6123072966571371,0.7995308440161946,0.5301103718313764,1.2780308031842469,-0.14708112537239337,0.27749311575506586,0.1257991092454524,-0.015553691529195685,0.5807321991530927,-0.5111837656060239,129.10845002234646,0
0.5111334464905885,0.4719236660918059,0.6841399760063669,-0.1319031775316875,-0.5521868059527835,0.13593042999972368,-1.201251496912722,-0.20643519044127256,1.1386202158100234,-1.0614351359704066,0.32166620413933145,1.0706492484076233,0.5270093512086441,-1.2449548586552956,-0.3210619329117198,-0.607019893356944,-1.17527819967045,1.1953341064970173,-1.3860114504358478,1.2495657203985382,-1.3020806199051917,-0.1872360192670674,1.4850257217568203,0.443452954140371,1.6582537617587532,-0.3623086226367363,1.0704194422488156,1.219566540261621,-0.26720950018460193,-0.7708195564618491,-0.6758819833526594,-0.12125532012596711,-0.42327581387795155,-0.40102597100623905,-0.6050443423002793,0.456690439412988,-0.48805304914148356,-0.4587486781288116,0.03352960035513339,-0.039699760558690234,80.44980167952045,1
-0.8801669472828447,1.3443407465334334,0.4068555700780571,-0.42704695460792585,-0.48930876534769085,1.1050611559517796,-0.6065469661625705,-0.17686861206142374,0.0006184157438786721,-1.7256931818405197,-0.40689697554563115,-1.311477999650131,-1.0972378448206115,1.2056224199980667,-0.7865286415767866,-0.16845276456977068,0.5904218551645225,1.0660221042541564,0.09167727496453348,-1.6023462165891882,0.07896690381985624,0.008834723966246382,-0.9190009877766974,-2.583676394059508,-0.010410620080684123,0.09687912638860068,-0.19861250147254295,0.6246658255725495,-1.8355956208966004,0.6487845519123828,-0.28026649049350333,0.02892537679306489,0.08255418323772186,2.241785281220602,1.0224548848868666,-0.26618993098568555,1.5869889874305048,1.329253851473014,-0.19773732577105294,1.0684546229592962,148.6965654337012,1
0.5074168151428946,-0.742734649872956,1.2131360291666544,0.23254190817695822,1.5150966219790096,0.037672874293933366,2.89258125191303,0.3681058959801045,1.8053601465407616,-1.4415755639914187,0.48497075408649043,0.03362415087747939,0.11621935255953153,0.6487707732649554,1.0062858775020627,1.1838836525951346,1.754093673608715,-0.18584982613722853,-0.5122325646660407,2.774869828887012,2.768617426050196,0.1816823082855733,0.8308573150880848,-0.9590365916981861,1.075145323736327,-2.0422977718833675,0.31882492345356633,-0.01315757102391077,-0.9431648433634312,0.7571033246595371,-0.06407033366783485,0.7847826482272436,0.1781321225901999,2.2470396171794547,-0.0032430397981114203,-0.7627823023270542,0.26595715370713224,-1.1704296905778138,0.4016542195394999,-0.29413020607653784,298.75766023712697,1
0.13471108965963724,-1.3156458410042566,0.2012296087409962,-1.402423513987648,-0.26958759995117487,-0.30501704920841693,0.9565042574007802,-0.3464843451234898,-2.0267175985733394,0.8892923843909346,1.2005357035056148,-0.5283724640636159,-1.1155555447700745,-0.5045660474913435,1.0185060433440705,0.6899710290379143,0.3114385192389466,0.2459666110099863,-0.02245792453802145,-0.5413277940432334,-0.6562566425253767,0.8865449711791403,-0.9395564129143676,0.17627380161537948,-2.10236958530243,-1.2485866084284143,0.4705134668687468,-1.0165704682960648,-0.14109078145877002,0.2932192887391878,-1.1232936058819416,-1.4529050484991755,-0.8573228529782342,-1.511553081375618,0.3090555349832368,-0.6740024418581653,0.37901828614960953,-0.49280851557729377,-0.5340881481183024,-0.33480919902608675,80.10851046114276,0
-0.3274024707071295,-0.7620248206556828,-0.4319398713038762,-0.580204118444668,1.7385663419657436,-0.8431511040812185,-1.1333599777714873,-0.6607191897895829,-0.6879111096024203,-0.8451431059626532,1.8750158495302316,1.4433184634561769,1.7207164510402178,0.5862605852254209,0.16183500089859296,-1.3995244562823344,2.3948146302585744,0.9092497269969434,0.9123568797154593,1.2073572216398862,-0.9071809719917983,-0.2180232264422187,0.1514822992960376,0.02788099013097222,1.456664502621553,-1.0465538737261195,0.5615777905764858,-0.60766089725564,-0.5189891744069504,0.8555101657220494,1.2007839118103594,-0.31559663473464844,0.2738542061213409,-0.3564695751646706,0.014215705722117061,0.31518112034383206,-0.32004493938410034,-0.17636344353627734,0.6011613119759851,1.6127437059828655,46.133708233131735,0
1.0254921024857995,-1.9370847842032544,1.3433129877303223,-0.9497016087813438,-0.9435208841026856,-1.3248453908798195,0.5000026107611661,-0.7332063691221947,0.4048341268325137,0.38206219660124063,-0.013041649682253246,1.0530393980474932,0.6245176504146843,-0.6192742127866215,-0.727092876634539,-0.7216098778452584,0.013958883095322646,0.12351054609203531,-0.6068496924906079,0.008833210099775234,-1.130823800549691,-2.400872818896462,0.35533354840696135,-0.3815110658735339,-0.8996663357194306,-1.8686911798636143,-0.3549458303403261,-0.32722373539524263,0.2601836917790984,0.0004882935447300201,0.36613403047647025,0.22758444739279188,0.2008774263243618,-0.19657459066686636,1.3275014101558469,0.3551128953101403,-1.1130257925840208,-0.7894561241597466,-0.6000816108478763,-0.8306430952619757,14.676597909579154,0
0.10610579130769299,0.05286416759029604,-2.499464300936338,-0.11510443106446977,0.3687323862198879,-1.2818648436823121,-1.3303113911548636,-0.13095811234960186,-1.3321112142636606,3.2645892288822114,-0.8321164679429867,-1.2256809540480391,-1.3124863606781603,-0.3943735358045175,1.5755017479100168,-0.28984550859924013,-0.4458582360388415,1.089466318548298,-0.8161801390913518,-3.1227058671413523,-1.3978178616199817,-0.9358047916287635,-1.1821862282451598,0.4439442218134546,1.0382032985509648,-0.746113092755577,-0.5700482415790961,-2.1189359946511157,-0.8413142842269129,-0.20026210660021612,0.5572627459710218,0.8771323757244557,-0.7189409501605798,-0.5140091076446063,1.165486751204331,1.62256912070724,-0.8078132397870267,-0.4397098338124503,-1.5097564902296392,-0.1331244747921081,-18.88855857548915,0
1.4914536339172,1.4979673822391948,1.6643604704914903,-0.8920301092367998,0.5350854433236926,-0.5189423179526155,0.7499363811016323,-0.12993518419163927,0.19648233728178027,-1.6190527024631662,0.21535009582432477,0.8916487321709243,0.005048439666924373,0.7201780209172374,-0.29732089996341615,0.7957079939084508,-1.0457611912543716,-0.31351373043070896,0.3235485076202401,-0.6376571077806086,0.10609153606584214,0.22783649522661262,0.8792434078599456,-0.7205145126126377,-0.09473884057003537,0.5049003208918558,1.813912933766999,0.5504761198859249,0.2935573717577077,-1.5625038992177376,1.0941734658519306,-0.5231068992295347,0.9133843328251094,0.6423734198518817,-0.5679445720391848,1.0979516289586602,-1.0669031735370866,-1.3757555139857653,0.6187991237780052,-1.6735144444626178,315.40272313623876,1
-1.8837531815948667,0.619566694317208,-2.158372276849146,2.3102002171226137,2.590725435345403,-0.6332891827015678,-0.00800641748411519,0.042043532114763395,0.22603188975758803,0.6047036698775721,-1.3473563469409067,-1.651763229096303,-1.0594075746909932,0.04512749596242115,-1.4256197625742089,1.2920491712697901,0.7136340286861423,0.4487142755150796,-0.5572194514292045,0.2231961057851163,1.0263348761931101,1.4778470252947944,-2.1175945125494993,-0.1936569007398214,0.037493524477291644,0.9418825266309536,1.0257582061342736,0.33687189529138917,-1.2985554213905135,-0.44989153980914504,0.30225925218529076,-1.4360832104073922,-0.7592962840806089,-0.4579387063222212,0.8421521297267434,1.1314955850374075,-1.007592601898307,0.38732414455317116,0.9384026466089135,0.062450606525295195,1.6974001481205137,0
0.31336380485288157,0.6430088615762924,-1.730336702872903,-1.049283291712102,0.8090732701774882,0.4895463101918348,-0.6317960542278623,-1.3604610943592539,-1.5830907275698496,0.0688803624001803,-1.0516586436243223,-0.9106433987099455,0.501321419536426,0.46664495641673726,1.4675963236867968,0.47012837858746737,0.0767461394275608,0.7157344486727336,-0.5570153040261583,-0.3168795752725291,0.30865316782151264,-0.903681498917428,0.5155291984776279,1.2629877603005029,1.1534782141954627,1.270989055697938,-0.2900544718013258,0.5207409822913598,0.05453843737726259,-0.6240080171031774,0.15604035517274328,-1.5313525372543575,-0.3350330989883191,-0.989283308010868,-0.2399794236962089,-1.2860924333620825,0.5719213109866687,-0.6134012436037174,-0.38822995957928325,-1.3069491392162802,134.78572230135757,1
0.30933366431132037,-0.3872145196704504,0.9315994085815937,1.0352257018247875,0.6761066733000088,0.35709151837151604,0.3381617704479882,0.8441612001243997,0.5366693873854422,-0.2283710123521962,1.36685837456714,1.5493859707291902,0.587774860306814,0.003020387334686947,0.35966338330120434,-0.2977745923727924,-0.5800292558697603,0.3835858029566588,-0.46559077927558423,-0.6438934211638386,0.4131056424025213,1.1880619952159714,-0.1391652421775595,-1.4017778142164092,-3.1087391869445713,0.8811862465567569,1.6447414139122456,0.805036308481601,-0.9508696846833342,0.35840222778958025,0.7746494869433698,0.1316056672454485,0.09469855021205345,-0.3834376431635113,-1.2609862026950336,-0.3488607236126656,-0.17159257468157788,-0.8289553823014157,0.704039520541875,0.49857180836564813,150.45748408348527,1
-0.7722377476967214,-1.5818465000485578,0.5389090689779108,0.2473260610202728,0.29065356977235535,-0.10446271927832453,-2.258658103761765,2.8534261065014865,-1.5800514435040889,-0.0023948964938408585,1.6772298723055323,-0.24669970169698868,-1.9272098607616215,0.09382022612882311,-1.763468444802014,-0.20658137601585824,-2.116719486911959,-0.653311903329794,0.0895957264152822,-0.6819595409877339,-0.3850299128459717,-1.5901917221064732,-1.2071514393509224,1.0935436804407568,1.7978512756493796,0.41315522540467553,-0.4995248250978836,1.2217958786358292,-1.1610360195574743,-0.8073902676718103,3.135850711271887,0.3097149730367431,1.0132319945653172,1.3652771276949849,-0.554187275929705,-1.6987112588827835,0.23954036604299545,0.44322284589130334,-1.315528570588396,0.20679234058355972,-94.0049146444936,0
2.6610265553998116,-0.4800968015033924,0.7792299729067219,0.06392860799356652,0.24793466892485277,0.38073436076444744,1.140352501996222,-0.7061512941633435,0.07209509795935547,-0.41048694390224283,0.5390232590067774,-1.1089179368085922,0.2537621699654771,0.8266962029003706,-0.3635248805283338,-1.0409980106079926,-0.6463805137259504,0.3932189343959192,-0.661265617699529,1.3271136362817033,-2.8318439788730214,1.1606167944461954,1.0076230034716849,1.9511876926018694,0.040378906973487526,-0.8029977252581981,-0.401760560186664,0.23330388693561963,0.7856722671320001,-0.7932704314949555,1.2954825212630152,0.22617030659962944,0.33872225736803785,0.5039786611000406,-1.758070256480741,-0.4630789724608775,-0.32582516309351256,0.030420160244125586,-0.6077691062405675,1.0525750670176242,222.0338512779993,1
