X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
0.7043411499718387,-1.9100889489947421,0.6412552954789128,-0.8540177481905177,-0.15632844566468956,2.400057602501472,0.7794049875753641,0.008980303935205597,0.453029900912407,2.421936081857347,-1.1459725934286669,1.713882358442319,1.1635105480215917,-0.459746417868556,-0.38105737398693534,-1.8617368788941573,-1.2749815879968156,0.5909635984384651,1.9058486371611836,0.1763507054748949,1.066699640347344,-1.021134303222836,-0.1759200090973431,0.33296068608276286,1.1735974865444263,-0.33923332035600845,-0.25947002471212194,1.6980664730741095,1.5690683606484888,-2.1901542208584615,-0.4635858899750549,-0.7354329135000673,1.2519980562671313,1.859059655376021,-0.08089374075451745,-2.2555122651034165,1.591779759069552,0.32477052722699373,0.02880032517862952,0.3346158902049354,73.1649135383239,0
0.27040571308284234,-1.1393202502460258,0.7068114314521895,0.2165667665764407,0.8841262614655323,-0.9817467977623864,-1.2730671437552536,-1.4724296043595257,-1.0787395279885956,0.46047088966798105,0.25681956532695654,-0.8071641000952909,-0.240561494572276,2.1759449354487255,0.14768551507538769,-1.768666274372994,-0.025372537458483956,0.3871031603057642,0.04017352421854262,0.7971542592910461,-0.12542484058178396,2.2954870654842914,-0.8344934495499654,-0.010011854950682028,0.37275576858749254,-0.5646739603523298,-1.433644463369079,-0.4666294047451552,1.7067103939054917,1.2363884530131883,-0.7889375098389881,-1.0917893000259202,-0.4652171834452001,2.0993099471384475,1.3349245543641686,0.05540871121364277,-1.2823623564288456,0.31780133223026197,0.33262466807782987,-2.127661211797751,100.14866060097667,0
-0.2721029992262596,-0.5798126640990671,1.782271726723771,0.4020601271613428,3.269890163972403,-0.15849144996347606,0.33030279732870405,-0.7207615562995386,-1.5228808478179188,-0.5211454254849694,0.03395221226613031,-0.7478372521234239,-0.633809507051154,0.6430745782553927,-1.0456609421740188,0.7216356500985309,0.8987699657423375,0.5271539960996052,0.05217193753381107,0.7469177989793754,-1.8128658556348027,-3.7101119577533277,0.12547386469218647,-2.6124527415622376,0.4667848522549851,-0.6363107832361486,0.19806340101505654,1.0596950118125616,-0.474977704982317,-2.259543001616688,-1.18409031759337,-1.0256742066115694,1.06725094113253,1.1892433061350927,-1.1294683173483406,0.4033103547476853,-0.5667257899542807,2.1333306635727554,-0.6028370245145569,0.5743444408294239,203.09726410545792,0
-1.5848113570418978,-0.15563976808147442,0.17540569803701095,1.0979435170873928,-1.8605050432239032,0.1749173234260273,-0.12320626737922649,0.113796173201833,0.1601136181127265,-1.045911903316861,0.27652032217022016,1.3003823674402606,-0.8005362600477771,-1.2594226181688815,0.2838403380040204,-0.5264225682315665,0.40061606564853425,0.15813514979897464,-0.17660991201796133,-1.4304777488852947,0.25898628215854563,1.2355281464715704,-0.11382113160297933,0.22718538466549057,-0.9055531611221255,2.0570357032348805,-0.578189691717796,0.10371038618147223,0.8613531147937231,-0.5096651070927719,-0.19097365041683378,0.37149122933883155,2.4560054263925153,1.4950257605807942,0.6835326022473565,0.00684346024893031,0.2743012472787316,-0.33620819504323546,-1.246356352716743,-0.11153316737679675,-75.19143778844928,0
-1.226353317510285,0.47887037426221973,1.210664398046719,-0.6465249686579531,-0.9209242745935223,-0.4526157089190999,-0.8116474468628,0.9596663242892228,-1.3769302006201845,-0.5096406319926917,1.2435008005120516,-1.7728791024363058,-0.7551482488818436,0.2694971476730048,-1.2942262576034311,2.2140575289933593,0.4729307578443138,-0.6007674443073145,0.43994605796651576,-0.3235039431790883,-0.027882773490210143,-0.9476127290591451,0.7258981396823417,-3.666670922982887,1.5208721669087704,-0.5205076888327708,-0.35102344342067343,-0.31706617600815235,-1.3178239398614333,0.8016936869049216,0.3465837933582237,-1.330159247913591,-1.183418905951451,-0.03368860976886998,-1.0396080699582095,-0.3804378519250238,-0.47395708598265107,-1.1264336107770205,-0.63676823838165,1.4644468033756035,30.57983334418116,0
0.5706849636856226,0.48063345798809726,1.1096650559139056,-0.17735431050196035,0.4011035400564244,-0.9612777034233305,-0.7774157009707876,0.3592885612470681,1.7562219937504149,0.881354844244015,-0.1443231321907877,-0.5473137593085529,-0.5176939080831633,-0.5365792553835137,0.8290123826717304,-0.9301368052651044,-1.1417935863492161,-0.6127454235657673,0.38788633132772943,-0.648399006082016,1.8948988492005236,0.6002408554374443,-0.5115596176478485,0.23178075428378223,-0.12426532270261866,0.38688343917158885,-0.5943555879961985,1.022094208766401,-0.42530636738621735,-1.1773447693940118,-0.7784292294116246,-1.157114636448494,-1.1505201833419203,0.8538242361602988,0.530752751456941,-0.7165376876742849,1.1745621761699592,1.1006270098020137,-0.25771978186870637,-1.3180019939635648,98.80279284479079,1
-1.1859062300807417,-0.5812065806787139,0.31014542846358006,1.0330219952094064,-1.484619282270796,0.485898448943396,1.5148534806880039,0.6780847705917871,-0.6081602014898937,-0.6034335356887544,-2.427062585583767,-0.2745347317349445,0.2568742642062011,0.13400384764553183,-0.8915738200708075,-0.49195298991187025,-0.3132153065185329,0.15446549499145984,-1.360106505584571,0.11657043932131253,0.6231999903945935,-1.3533168069692552,-0.49713129273935486,-1.006226390356085,-0.8933491881942441,-1.9952063916412508,-1.2464587508373515,1.1001782340149509,0.6597742311715621,-0.7403170399330762,-2.105813967993469,-1.3216969930598108,-0.3780850692777412,0.17118574107992504,-0.9551217734923295,1.9668101733820096,-4.077039078066797,-1.2705520004339115,-0.04809311986366898,-1.4889721651107846,-42.99963326796514,0
-0.9198210014498357,-0.15642507029108352,0.03216793053081708,-0.9221564472896331,1.1828269767665849,-1.2244343349980928,0.2825224790908682,-0.9911253011605597,-1.2869197802131438,-0.4744104588713217,0.12229229284995062,2.7852357509594663,1.844328428919796,0.03874549784165789,-1.1394277620239115,1.3893700462910792,-0.7357471030053874,0.22014919186608342,-0.30741663942929137,-0.6728281179585919,-0.08003872990792808,-0.7254152796479365,-0.6282807506856464,-1.3110870447270482,0.4062078912690583,-0.17397535029184197,-0.0006668284555505313,-0.16302401767035432,0.40758873496967674,-0.45302101288109003,0.42706481733537516,0.6312297829416461,-0.9511496709284266,0.13406515481215991,1.201146428351472,-0.13509199870973856,0.5372656879567405,-0.5048742024272287,0.8629254893997355,-0.8071864708770732,99.33740313621102,0
1.0193389955395433,-0.9766314924248204,0.5917330413037728,-0.05468144758707743,1.2898930513955447,-0.8146909215348199,1.6580141906277108,0.7354015699490912,-0.7234955523461386,-0.6212926223725843,0.02102289582775574,0.17328036695881308,0.12887053747302624,1.8732329733186281,-1.0805911998781939,-1.882666620590618,-0.5867571048757431,0.4732852473821804,-0.3908618139993824,-0.44170316514551355,-0.33315728740633666,0.49138608694771013,0.009984551042637884,1.1961853210374,2.471754398166988,-1.7630260784085037,-0.7265050153370308,0.41153573709807034,-0.3240327755820017,0.4374159217528685,1.3057378545275609,0.2598667382998876,0.6519025752181894,0.36915495663099684,-0.5142197123218516,0.8950773046285665,-1.3661926473336397,-1.2366887749514255,-0.18856237556315122,0.5243671029294009,104.35104488202701,0
0.3845173558844284,-1.772329236173428,-2.028701739337517,-0.8932354977918754,-0.23698596397255978,-0.3342624414932977,-0.18738664765112603,-1.953599833202613,-1.1102974151899176,-0.42544937100030716,-0.34846420367248354,0.7532330893266719,-1.361572393321065,-1.0054998391503416,-2.0410258850508027,-0.92727860806016,0.592217131777916,0.38990601964748683,0.881740353240253,0.5603253788701363,-1.5046780942211915,-0.0013634636549818033,-0.8174087522314616,-1.4080973053543189,-0.1741068811944307,0.20895574108199236,0.7789858845799538,-0.05140973232267111,0.3405784340732077,-0.40410964806288613,-1.413951877083075,0.6991627636536544,0.9291527266855337,0.6333694255914046,-0.011440402734035057,-0.8508454415023515,-1.0193504422976518,0.300220863760066,-0.4579625661151376,-0.7576227759346614,-8.29579653833987,0
-0.657650388757562,-0.10954225008021379,-0.7250656885176,0.10898047190151332,0.2950967985556806,-0.13227228892132536,1.0669652808232657,1.1401250332383837,-0.8501128795415386,1.2012593587715164,-0.9201959888425982,-0.9215403533145228,-2.5289511401094598,-1.771710765084753,-0.043764911197002265,-0.6954776312211254,-0.23181427185272047,-0.6913044494494996,-0.20782572268051544,0.04592673711242563,-0.4732933596635402,-0.6391016121322285,-0.7959791874431049,-0.6074086608223009,-0.46504391322312877,0.13397864529386427,-0.13933731286396794,0.749005763751164,0.32354739372339697,1.6102201746138924,0.4358181652626144,0.9954980699710951,-1.0833581356022899,-0.026273528024951642,-0.2942322194061593,0.2266611249373303,1.7260875014903012,1.2344990093788155,-0.5145245012511922,-0.7822724626595696,-16.721148588895794,0
1.114283033045179,-1.721316488262077,0.5018015238064272,0.5806446254459238,0.1918019801863955,1.661689008495102,-0.8059071115314038,0.6874859991432579,1.0667968388624365,-0.4369987443492037,0.20905638254165038,1.2256369535964202,0.06628232240896662,-0.7553204315262418,1.121657668865027,-1.6826565390977477,1.7056306215898627,0.47306533879626883,0.8788630599362848,0.4349318962341135,1.1714045216681217,-1.8609568577155366,-1.835116245625853,0.16398222643247043,-2.4648216542039476,0.948379483375819,0.40916190767864286,-0.6239053753712461,-0.7650014821971516,-0.781580277892841,-1.0480458149452887,-0.6778160233763283,-0.5307128799009806,0.9080769828242085,1.5818612154238172,0.3063844315858611,0.5120945114869322,-1.9730609164869826,-0.7786888604764536,-0.06733150985060654,28.884029261519498,0
1.3359956605316659,0.09325211381340148,-0.0016825049787661372,-1.8496129743041796,-0.620108516427951,0.2593174704010372,0.2983682421743647,-1.1321038720444572,-1.2839215118451575,0.14192739767632012,-0.8337674408703868,-1.5678228148912492,0.7639157688060377,0.2883039423161422,-0.3833583032999404,0.11676817979109472,0.7078027803983411,1.0320161877877527,-0.29680179969429116,-0.005393963102329771,-1.4813795227015512,-1.6530355686916862,0.4254253490921297,1.911213115572755,-1.161670821232859,-0.18654332757441022,-0.13753264054583295,0.7653604760380447,0.7623074183695987,-0.8143200276084224,0.004482395049340854,-0.18858531396044648,-1.0985383205911736,-1.405705976321879,1.0319155687146409,0.4298213563923318,2.2614083334477657,-0.3260559921215063,0.030966107360984207,-2.135594421581938,32.24889895269906,1
-1.0598074193284848,-0.23065982474320798,0.5832305250007922,0.8484928183335166,-0.044310452079984804,1.4378844751214368,-0.3656891259409346,-0.36071392367583566,-1.9059917026728528,1.302211363740388,0.6428769090459103,1.056164614979428,0.6093564307470912,-0.35785461298655585,1.029763165628417,-0.4846873834394281,1.0033730574811373,0.5744393357126428,0.9997943079890372,-0.6138686056938382,-0.0777358093659182,0.6860791282352308,0.7995323899310063,0.2003016844734041,-1.8877284118032562,-0.8779693557129955,-0.0068175857856105975,0.8784744115837632,1.124983237860008,0.7001169255815264,-1.1907030778415857,-0.23167714516801172,-1.1039667459450557,1.7845350491174325,-0.38198422124295817,-0.8628868018792119,-0.12611353694260755,-0.3959390842015249,1.2145021197214518,-1.6628664320525461,-3.27457935857818,0
0.3331700247166624,-0.7208875014039011,-0.09905363657197708,-1.9261449425305388,0.055966683720591964,1.0622284875791246,-0.7813318054140143,0.44183920844180785,1.2731630945190127,-0.4217327560989909,0.4035965207376833,0.5661172158606537,-0.7343715364038805,-1.6721164751086235,-0.7025310302889325,-0.5901907953869235,0.4281196726930659,-0.18888482953412963,0.9733821871495915,0.3528037964118385,2.0631673635224055,-0.18291068067990066,0.6116920776358515,-0.48144560837077993,-0.4584140572112535,-0.3965909479465494,0.06260729825151146,0.48498304778602713,-0.4136429824859349,0.36602248430980594,-0.8509872999808304,-2.600141168076979,-0.5625827314663571,-1.67266537352614,-0.3584495770454,0.5292625787697791,-1.6684926913730826,0.1515237842969307,-1.7091984487798164,0.45127913537262204,64.03859113961026,1
0.9231259382303322,-0.14528219500002051,0.47534060666763683,-1.4663221203742676,-0.5308125685931508,1.7417740588243755,-0.8625461142183594,-0.0766378771428696,0.36499341361585186,-0.49720210211882326,0.9553811702503581,1.0177433320080715,-0.38776498563018585,0.6927473849736209,-1.0998658728393227,-0.32431860372183824,-1.999409932295237,0.01589397289208395,-2.260929175417954,-2.0617552716361383,-0.6005126885294473,-0.8274294387350993,0.9691514361622062,0.17706165200217316,2.093046336368058,-0.8044217917793869,0.7105893998751378,0.16166525271070256,-1.2619266631708526,0.6240857037743673,-0.35405394404518087,-0.9821638167454039,-0.33959918573129294,-0.5807950412016125,0.7076729103777253,0.5038901471716024,-0.5630950965067526,0.9791606817072288,0.6885762827445854,-0.7800590824932481,46.104109722397375,1
-1.54155533761346,0.7743423091874166,-0.14913207925851177,0.15481828006020246,0.7968792521448195,1.044876058670717,-0.25654157688032025,-0.38701833604581426,0.5780748771131899,-0.6655789922353232,1.0265838524117865,-0.5648870427362467,2.238675780986067,-0.4217311305369916,-0.07783155918513049,0.9658106555752202,-0.4154878272934684,0.5786632651580932,-0.6450003393294937,-1.0738696658160485,-0.6260201348195534,1.4716072960941955,1.1960903364182542,0.6560491690268602,0.21137407700286923,1.7408928439093907,-0.9237771374800237,-0.30033473375034464,-0.2780104853539632,0.4765271105647864,-1.6325643943362789,-1.2379319156256943,0.4909047923867794,-0.323226313862874,-0.5372928089228768,-0.13293838504349587,-0.618343574627479,2.2326812748152842,0.7850921515100205,1.13307075876324,-6.888243116010265,0
0.5586660553346311,-0.6230368004277638,0.4369557358015585,2.9740674912434253,0.5263297764058568,0.3826174656320097,-0.17273148498905413,-0.6870232512256109,0.5741062509655672,-1.4832141471637863,0.5966091859915255,0.8703219008591505,0.2526290666911881,0.0381395141595931,-0.06711922856192269,0.7865236037866369,-0.7179148166228323,-0.4326993057118765,-0.19315452058878435,-0.14193199870558468,0.7849699952201542,-0.8010623656950805,0.6629186659193516,0.03071117071308171,-0.6706715118100528,-0.6247859915322729,-1.2478987511427049,0.32787779253729643,1.9496589482103568,-1.2310280194793393,1.2525629104435578,-1.0648126100601722,1.072028371179624,-2.6579451795255897,0.34693615464535754,2.1031866637552823,0.65499999627179,2.027630386316484,1.6728336213618002,-0.24170243803124597,-32.58581305108036,0
0.9268657195757375,-0.4331021378246104,0.1579968004491513,1.537781548779839,-0.39631993346804123,0.07707798123779529,-1.3164416333613451,0.8364248511840146,0.7297708996267682,0.20375957069355088,1.3634183153586887,-0.5557423325328885,0.16926693987617303,-0.7711536410077195,-1.1098918149587267,0.4787554720475708,-0.47942578373734457,-0.9966849313351509,0.4364226124229336,0.23257186328297355,-0.45677015276615107,0.6658044024509528,-1.1341949492682744,-1.2054283340763863,-1.7458492935605507,-1.4419254536982549,0.6782528330088393,-0.9671686987324051,-0.1368687672380872,0.1955305120227182,-0.36518024860365933,0.9878927454978947,1.9356970468596166,-1.1265670841561384,0.4096691267725709,1.0275263415110814,-0.7543699340320451,0.9040125966316503,0.8772923737261124,-0.0011166504802131252,-5.68074994825716,1
0.9169796896479622,-0.10070319013103723,-0.2945562361563661,-0.23572932942064972,1.474264149424894,1.0610100996814502,0.19830792296741875,0.8138728842178986,0.018350366657867982,-0.1235784369073037,0.008547517827135472,-0.7318153051120065,0.3225249717064719,0.07958054333432643,0.5511071801994178,0.47105861511950586,1.522712103630904,0.6768975167692999,1.1004829742680442,0.15491542968337374,-0.3073504061090474,1.2367966811734905,-1.3054204606326465,-1.2501039291944818,0.48151067395908576,-0.2340351668554248,-1.3316513463154223,2.1228913895348134,0.12745328075638213,1.3302260284753622,1.2215102764819474,0.9178017237333418,-0.42613798708945844,0.7826542465483133,-0.9390724664764234,0.8493685533742276,-0.32183905239763877,-1.5785047640829086,0.0969821524511718,0.3776167538052569,121.88688104304465,1
-1.6262117791581459,2.6246281109790908,1.5560957011459151,2.554909891323228,1.1671535290116575,1.38726563290936,0.042835663380408166,-1.3614168537149354,1.8747038727117533,-0.3851245735524747,-0.2960441908576569,-0.9711305034217056,-1.8690815212924297,1.2979594662257432,-0.49471563152794357,0.26065039771510984,0.04640275178037415,0.3116731932454754,-0.8648332875051982,0.8190096463973303,0.3814889904183552,-0.06697267563495493,1.8716540273860918,-0.8845231274284249,-1.8843300437322694,-1.6859804584381728,-0.5141882969358885,0.5773975341247182,1.4803053139745406,1.8072030435635371,-1.4482000199488796,0.9862949765516459,-0.10452554505989245,-0.7738886398531319,0.17431386852095168,0.9414814007754447,-0.9429502888558234,0.028332629739460446,-0.3315915297098955,-0.9613565581950075,96.02335963478733,1
-0.17192334583116145,-1.3140721903134012,-0.4466715917444046,0.4494539414557459,0.3208000953754434,-1.4263260441963144,-1.2938134055354706,-1.0451062693952782,-0.18114474380301945,-0.836623292079014,0.3956344476782572,0.4706005208046577,0.13684542243676703,-0.9939963514365395,0.030748668615421627,-0.5231730206804459,-1.3305084472550706,-1.637888858594546,0.5478679776432733,-0.14131316159443794,0.03231637512410159,0.7193583653076984,-1.0440124850160366,-0.27546141626608306,-0.5612496361403438,0.8845999382452928,-1.6441205624001183,0.24668782113077148,-0.8514974260569362,0.3567271734854005,1.0316415388079099,-0.32710308134509763,1.9499096784153345,-0.3802059550981652,-0.35974321946712184,-1.133303127680172,-1.065091002719756,-0.50819521463207,0.14751957857926928,0.32905338403144063,34.69325813558124,0
-0.08924511642257521,0.10851129783317574,-1.2764054276756078,-0.4079267540087983,0.8679550014792237,-0.697029570570262,0.48491971200844053,-1.0095177306468481,-0.08750565230683578,0.48652825058187915,-0.35581243595137557,-0.49584798241166994,0.34486289191574804,-0.26049214975349066,-1.2380926304993924,-0.234200290171351,0.18159231528289466,0.469302356162894,1.8618868784792362,2.426644692219012,-0.12053403776176032,0.222463169105895,1.1868851328168903,0.9070513123216523,0.5018314464876696,1.0494265495085586,1.2522976516196223,0.09452395526966058,0.3548916994414475,-0.2989233931425154,0.14711411573651179,-0.9845772635040662,0.47878781090482553,0.472569911738207,0.7881550618278969,0.4901983863563441,-0.7057472698893545,0.24769235513208224,-0.185723632608054,1.8859882209669827,0.05451846248011882,0
0.9176427371154509,-0.9480803667533093,0.13642963009954584,-0.4935705860945492,0.1508882494423045,-0.43134804444555336,1.3055957891361414,-0.8690714748207315,-0.7797503970640738,0.7679890925161272,-0.19075575441758091,-1.6584300720926772,1.325069548851455,1.1289605148425892,0.10679825475113539,-0.4732328564371218,0.1462408203058646,0.41429847870044473,-1.3307302730843582,0.05788042814497275,1.2056870223639689,-0.3101057726976017,0.35818289821365495,0.008929720676754932,0.5390739043548625,-0.29091604106406865,0.3706173379941537,-1.4031367307095328,-0.09354192867534647,0.8444460498381624,1.0371391844038274,-0.3071379728040659,0.8049057585498767,-2.938194092236533,0.25967917313844513,-0.12274109502968336,-2.3435001125160446,0.23443874854858388,-0.5386887614051366,-0.0006359334197219169,91.44875472473841,1
1.3947564856037409,-2.1197694455084988,-0.6416780155088395,-0.8874243170306888,-0.6062273718643172,0.008840437902669834,-0.19187229808845765,1.1454133399217334,0.24711512313116765,-0.15819384796429234,-1.526909970958188,0.8151618179119203,1.9621473643921372,1.1024886117328874,-0.5058798464307318,-0.021785909968872044,2.104799676379706,1.182307265070166,-3.2262164789703265,0.586746082242321,-1.218729252309595,1.385071602622309,0.020786596556661194,-0.36454944606810513,2.422066482363074,-1.231405722436889,-0.16762539082198466,2.271120294405956,0.8282639486049238,0.6544340218781204,-0.04028160870484437,-0.6123624697569858,-0.549784206902103,0.07593938534900208,-0.8359490595947622,2.0516405810476073,0.7292501100996863,-0.6107165587873946,0.7145813061690348,0.5845611637599468,24.176187271094655,0
-0.4199554506981065,-0.33478570473528896,-0.08316011522870945,-1.1209345779459061,0.028759595803222796,1.0712574180911474,0.05142929219815498,-1.370782127398623,1.0753024323322318,-1.6666820815375476,0.6476990647556182,0.20272223441542128,1.1909791769923181,-1.3696532061409727,0.21538714347472335,0.5223251879663603,-0.41768245599342696,-1.2121183378598022,0.3701693772495274,0.617055983973536,-0.6739275539858294,0.11854497442366113,-0.4910706130549243,0.8805389214135217,0.922658110057087,0.6130774403562766,-0.12328864029247688,0.04492485828890571,0.6514308469502056,0.24655182656832952,-2.8652585990828476,-0.17791398476514514,-0.5634411887290717,-1.7344344844615824,-0.09746355680780519,-0.03917447312546369,2.112215222586672,1.0411343572552678,0.524069575873113,1.3475851719235543,35.30901531079586,0
0.5093426918820855,-0.07086036067444636,0.9508831327188,-1.9157553735463078,0.258559259157337,-2.67505210825023,-0.2393545698508803,0.5327713600627944,-2.198818233097711,1.0231283740854047,0.251052440119405,-0.7361435173536537,-0.03754592386074341,0.5687920529524688,-0.36783338232533563,0.3196978634316908,0.54052678107841,0.40526250505516226,0.05227501247816757,-0.2261991107568522,-0.01883844088627706,-0.20402454549965152,-0.2656697195682828,-0.2863376997469289,-0.19027831239627116,0.2226482776919489,0.14129985885635704,0.3544313592532854,0.051337194555411504,-1.0975251457192639,0.5110608218997892,-0.10391196354359736,-1.0707690926258029,0.356448650377643,0.7019515360639001,-2.7702040499297156,-0.13275470024945865,-0.750898559935085,2.7112492869526568,-0.01115028404375899,125.4968419000893,1
-0.9657032646335917,0.971408935585865,0.8459513121731904,0.6771494558429769,-0.9282772015927213,0.19292220232667848,0.20419739418441327,0.5334039963314832,1.0350303762727586,-1.3683565203406562,0.329767933256786,-0.34030601024403856,1.178272576287645,0.7457331901550239,1.2121734891659437,-0.5015168447505809,-0.14626371625568646,0.25584765114447694,1.1438696142504248,1.1693765077331717,-0.9679482385365744,1.3030328353969913,-1.2775049067417197,0.912659276380864,-1.1480656523340624,0.34438323234296825,-0.16745677342085183,-0.36949467392783614,-0.15526292661993402,0.9560823989885086,0.8218163468696,-0.729957183943793,-0.9921005400726345,-0.7531516549131475,-0.5853219872347397,-1.8753200962927659,-0.4556400888545237,-1.4786833636296555,0.02024156367670405,-0.033151078636217315,11.389510634917489,1
0.5570963434006437,-0.8304025441920844,0.7018276805162813,-0.8363202297254431,2.201785771390077,0.5365952212914907,0.7529925882489555,-0.3976424910077673,1.377406829681307,-0.9687293125912195,0.8097414466710334,-0.2580034115157142,1.19821130422099,0.20528370698124843,0.7926746955336982,-1.7978180497478236,-0.2647504920676286,-0.05257620938758484,0.6753668677340667,0.8463639258625566,0.37587396742661683,0.7009796661857531,0.44640785446381737,0.14624078786424305,-0.7961106689501629,0.6728187936817541,-0.27732370861926176,0.6355685131707404,-1.3548474047929349,-0.3076218451213715,1.3971877370210553,0.07367778405796549,0.05068624194379792,-0.9473802284316931,-0.04272217611857035,-0.6841681147969898,-0.5070496904744426,1.2488883127436714,-0.07515262333713696,1.6811612740347703,149.47639386886078,0
-2.18284650129914,0.9133769244764062,-1.3445785585293044,0.2015777064973372,-0.3071772188892571,0.2662316209563947,0.9626719461360314,-0.15190640886503812,-0.16390409747821952,-1.034322538179515,0.8814061704206699,-0.6893043005387444,-0.8793502604999811,0.12108943145321041,0.9385521980012835,-0.6116116211834767,-0.4401384316784859,-0.15036489536414782,1.0547180069432394,-0.07337552804447794,-0.4304731504125861,0.5446821156461917,1.3786245104028105,-0.2681159097018801,-0.044885779110516374,1.709511209103036,0.8000155358523116,-0.9575517065704425,-0.7087928707335668,0.05115166580808055,-0.39207075350731735,-1.4050277187590547,-1.2445672967937205,-0.07702344771598532,-0.7128337632862225,0.10231006731466434,-0.8098777430721149,0.03770826084061493,-0.30043867502545524,1.9450172628488318,-80.58602500850365,0
1.9699117851960064,1.5917775837927048,-0.27050336528927266,0.13449237629186772,1.2117773657579771,-0.2668144808770493,0.5602654147605507,0.43155648747622405,2.4545847272684593,0.6912602748728855,1.2804692851142698,-2.6178010510513263,-0.503394705407458,0.42796252618741976,0.6914635836461845,2.123669645452508,-1.562538688144727,-1.1319052573177497,-0.2500617357978507,0.14673081624456927,-0.596132463318216,2.252311891297501,-0.4440276923602647,0.953269540936498,-0.09932434772045641,-2.005498063987208,-0.5630611015866679,0.4529518381756554,-1.7746222949829504,-0.27522055465438994,0.12452594583962362,0.3023232877527297,-0.39380788918202747,-1.0838689859827144,0.2863295078415095,-0.722014509173776,0.0657927000367134,-1.6836045155943469,-0.5561431044904982,0.11941312679594451,94.74216779209095,1
1.3146792108801635,-0.24058559986776548,-0.29125291783591806,-0.3261541419153696,-0.4591234047882891,-0.563149521715688,-0.48950359178624125,-0.23608031704333826,2.0339553267001125,-1.6299781268263112,0.7263312552010631,1.3641322059924945,0.761612287154666,-0.0036702103154861226,-0.7189786270098449,0.6970492118521469,-0.6868258121964665,-0.9423105901527197,-0.7199118694807497,0.1409249767422051,-0.2783427640182183,0.9645830275322542,0.32580339731363583,-0.6926849721244337,-0.6967488820032368,1.3455488776282225,-0.2901572941110889,0.4576821721017591,1.6914164588156813,0.7107087381270542,0.1117420350283311,1.3324956016522984,0.16045336154648807,0.6213834551976307,1.079416433920856,0.46213297385971647,0.22945809472429546,1.0286675410422408,-0.21004501319769908,1.908641527312784,4.666817115487749,1
-1.5257316574953184,-0.7677756107931162,-0.49853056515773897,-0.903142581031807,1.9878209047782682,0.018941689144843125,-0.1058498436799888,-1.935300399899693,-1.5954934697845429,-0.8264496547228831,-0.43804928433708334,-0.3716786712335515,0.709360819332505,-1.0125043989315978,-0.024854128182761868,0.8042823048427621,-0.5120720740162304,-0.8700060054068877,-1.5166217211787625,0.2856310232078236,1.370330855039315,-0.21179357143754213,-0.6328795558534639,0.3004206863521621,-2.2566531958311264,0.33944221706789024,-0.36316790436589796,-0.7817994503187087,-0.7320210098672546,0.7493650374634856,1.0191191030793523,0.46470129689457,0.6004654927869545,0.5178734996467127,-0.04613966121902012,-1.4284513645641683,-0.32374308758316706,0.25749632704777103,0.5843285813424535,-2.178381061836703,115.52176453591393,0
0.3092877396346498,0.1623233371162877,-0.31082481712932564,-0.9141955273674428,0.3458681872014785,0.5274245988270814,-1.2258077813347736,-0.7263502391560488,-0.47194418188650616,0.18723597809631168,-2.0453200892590946,1.5131875938022237,0.6929809325437938,0.7410397684923512,-0.38217530666857286,1.2243975432780243,0.2627147030484109,-1.8586229084838282,-0.3882464418244408,-0.5231349917387882,0.4901682398286827,-2.070676049341437,-0.23380084591186837,-1.3141762412952225,-0.464442097067517,0.7297015955542631,-0.7960876865532628,-0.04287286391032962,-0.22533220577240395,0.07199529916762312,-0.3304607062763321,1.1793426835405314,-0.32650403013921225,-0.610456790096118,-0.4128100964351378,0.2695096177942844,0.19947106874738735,0.23596657337292695,-0.37559571648043905,-0.5325170829836245,26.742319034112757,1
-0.04461422929554093,0.36741400117929873,-0.6286099486428763,-1.6930716459556423,0.34572337277309545,-0.4404572801143955,0.6280383002457816,-0.23967463633650937,1.1955079831838231,-1.0642806984259876,0.14124288287744552,-0.0159316835819248,0.3291864338115737,0.14396934011719778,1.2192704221912392,0.2745274749411507,1.6827035196360043,-0.5061061947852346,0.4946401675944541,-0.9800341999587081,-1.342883251792163,0.3890696793172209,-0.3517588148687875,0.40237048849512175,0.32695226104812714,1.555487005726712,-0.08787560770266742,1.2566359962808415,-2.2511944270435276,-1.156535587964612,-0.2670030780174987,0.35893265189445994,-0.4209174422299799,0.16917380102181737,-0.24576279375452856,0.8800324198791551,0.08446113368669829,-0.4732388305517386,-1.2474754891621902,-0.1865574850282026,44.04187841307959,1
