X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,Y,T
0.8080430645330221,-1.0410780182732853,1.3802085209903128,0.8177016426154603,0.03164792231290833,-1.6704626563761777,-1.0232983738637838,-0.5521461948879373,1.3805757320538221,-0.14459118118210218,0.5694531819458114,-0.912487078029587,-29.088777107220803,1
0.8135052711789412,-0.013008168304127325,1.9175452667618684,0.9880347397634506,-0.559268902434739,0.09605411210445229,-0.30617400878572903,1.6336311548271312,0.288928619747493,-0.7679101920076461,-0.28964179154545194,-0.9139960074676456,125.31067157597454,1
0.6734188428977527,0.474350934091872,0.7489960679465761,0.4192753961980177,-0.8529896130682691,0.0017194886805009576,-1.1765453158468862,-0.5065181551309502,-1.1390342455500007,0.4103707816714675,-0.9181545359441657,-0.11007469803809317,54.08822648638947,1
0.7142023678557552,1.102960533799246,1.4102952615932391,0.40465568529638046,-1.3424342088590993,-1.406288313766304,-0.4036447251667139,1.7937421470709956,-1.063229836606396,0.2846319736106412,-0.4448013588407371,1.5859078248357648,74.73357633883971,1
-0.44355244147764744,0.4058384171306947,-1.8413712888070484,1.2220885354249387,-0.7807454737953456,-0.8336298883600032,-0.8029123581052456,1.1394974034742669,2.0363602272741477,-1.265089474103076,-0.5857211963609917,-0.8100075916019256,-65.81161559155956,1
0.20326662021635228,-0.1356122748288255,0.9411705101064737,-2.4297653968981914,-1.243544016805043,-0.6103061150047252,-0.07853711147799439,0.09754018557135899,0.1871024084094178,1.713054203820559,2.1158853007707057,0.36182153463177313,112.0775445947515,1
0.3446862775770854,0.07305331210268927,0.27683017268354787,-1.1834569598965852,-0.23210130623946207,0.182748760188552,1.5060215748176475,-0.2693105671415927,-0.6001005414846758,0.7157314941145707,1.2083416182238278,0.5483382213948816,194.76803774886295,1
0.8802045719027871,1.2313075167842478,0.39181061183394267,1.427269365759863,-0.8435322835899399,-2.113037154907947,-0.8992736401685272,-1.2952911407857792,-0.1253627481745851,2.240415570255361,0.3990122195362299,2.162762656442491,-6.308464866617295,1
0.0472678133031437,1.0932143080643684,0.15739089916761495,-0.5587336383962621,-0.6475312449394915,1.565738873672905,-0.7473712391172049,-0.3376693738523063,0.9227676628770547,-0.3590109911404338,1.7210579128835544,1.272338142041183,156.28135713337443,1
-1.7047857413796212,0.375157584936151,0.7907595535199624,0.318863822784978,0.08361297206444498,0.4591368456557935,0.08203382129259834,0.33586593801833525,0.017852492617439136,1.0995448512110295,-1.1207489544016345,0.28946933542503217,63.70093822453371,0
-0.1293079394385481,-1.8747417403940805,1.5987375270776576,-1.5812065127969472,-1.7459556030241388,-0.13845141274676276,1.2621211027984682,0.4507680372426497,-1.2330668598647678,0.3620474113147309,-1.871474720181538,-0.7163333452707809,45.61597992011527,0
-0.18943321824616324,-0.7502465699908681,0.3174753711874741,0.6990609020694708,0.15323966679400117,1.716799427597125,-0.19188281885686762,-0.6302863634705479,-0.8661779189479621,0.8011310139985796,0.07496667122331908,1.5358522030578892,43.80188450978576,0
-0.06811060412130931,0.1624439500295378,-0.6226990992101589,0.819293362595806,-2.9127580709623793,1.1422668784655916,0.38338115232650344,-2.0907212461074636,-1.2957248940887358,-0.2230749768328495,-0.29543829899236407,-0.10247940503402501,-7.5904966982580975,0
0.10049090185389269,-0.014512660911505841,0.4767437473423511,-0.09265463096756321,-0.5433865542022175,0.1259516921617496,-0.4785612259113272,1.5203478475026782,-1.4224521973158748,1.1093447296046601,0.7742881064998502,0.3561636561078609,29.310765500238457,0
1.3954833508879054,0.2147592577357644,-1.6522079057230752,0.7185137846107952,-0.9649089627284805,1.1482331346120933,0.8787437853569448,0.07148892842101934,0.6852053669630223,0.7806126847639488,0.5162281578371353,-0.40349537469868857,103.09413434252099,1
-0.511213312736684,-0.26857807981266574,0.8149720606159633,0.0037737564040471894,-0.5311026987331589,-0.7223381687469602,1.2171170452814166,0.09866362146270236,-0.5980573239065682,0.5069266891101458,-0.536264453405124,-0.4453844004961157,56.324703948520025,0
-1.5732957422351996,-0.2776050702327121,0.10626020551153403,0.5815880174478412,1.075577749838295,-0.15687082361532215,1.4130283728054076,0.6132571388279863,1.3422039896849702,-0.7348651065458518,1.306845458870153,0.1494163622494848,69.396165900654,0
0.8408311173217433,0.5070094459419021,-1.162122350823763,0.41329798505674664,-0.5789277908866955,2.1345366515499005,0.10066964757043176,-0.7331549747151392,0.6453925168512804,0.2674130785415572,0.8090631470706262,0.8155722466309175,137.74775803542332,1
0.9741355152380693,-0.13117289290548204,-1.3051022213380747,0.7988784077367767,-0.1886094888423547,-0.11527033898872077,-2.1347592061706027,-0.4748474396735661,-0.04176363938439667,1.136630163007505,-0.2562460978548187,-0.5033216591985831,-44.584032681214126,1
-0.6844027518377569,0.15399364275493127,0.020735217739859632,-1.676622541206681,1.3963298094520715,-1.4198204965369585,-0.6604467405035642,-2.2331709065528647,-0.37597614524456413,-2.1674664705476343,0.7638708489227576,0.5570868205254953,132.09826399314093,0
-0.809883013468213,-0.9982059463971945,0.22132375487024025,-0.41836396413977434,0.3985126525189698,-0.43834110924251846,-0.19678041072581745,0.6970747577150201,0.16206184938069337,0.8634060046178939,0.18960763651931156,-1.2859458473025345,22.721421481152586,0
-1.053129200163014,0.6243670133156132,0.09378643881660396,0.15066785968067348,0.5332489085721364,-1.4846390690625038,0.6055846468446596,0.3001241453020573,-1.3729577976027345,-0.7872366929283914,1.8457629191094214,0.9083841782246062,62.88899080206239,0
-1.1468856504884073,-0.059903755841350936,0.013852818419436426,-1.004242088221176,0.13594934759889082,-0.4866998178936423,-0.16464060206076203,-0.6902555575878053,-0.16530996668892534,1.906454770681127,-2.3866914113299664,0.4892405320651002,76.34910507828323,0
1.275718898838507,-0.5655248914157834,0.41998352373790276,0.6983068957858328,0.1864461005917719,1.0197552089421291,-1.0669535331420368,-2.7960023042447357,0.3213968129683929,0.09232263547340358,0.7077795503960276,0.2891602477023216,62.85997299379701,1
-0.3465974432793936,1.1115626700988752,-0.19526319858455882,0.25704706845315495,-0.4676013605318008,-0.28067691439429837,0.28995049513611215,-1.6558733167236115,-0.9096307321778135,0.7790741081361742,-0.1006563843533381,0.6456508853178948,103.98075079041875,1
0.9712396953858534,0.17077434545271292,1.1163775850179314,0.2859913561243287,0.539969372867104,1.1721729135897907,0.38852742039034177,0.9130303988570606,0.37388621471178685,-0.8918687895296457,0.2724901939978053,0.21398966614415174,252.4334236183729,1
0.34388530489488234,-0.15019537595077678,0.6739378840616357,0.3456615944875368,-0.2728880350852421,0.2886645700501894,1.123848575273256,1.126203525332077,-0.6103667782217842,0.6612077536808949,1.363275764439102,-0.39561481034346796,159.04426857330068,1
0.6838099694988594,0.6859694117120831,-0.22346418239656607,3.9801980429587203,-0.2532800026189282,0.5864113382218857,1.0862802393365734,-0.5607956507154576,0.9702390329843473,-0.2991951276113422,-0.8472366230199548,2.390712897878949,99.98223069441931,1
-1.4439026218443307,-1.0983064071909006,-1.7894981320090977,-0.44698826595999547,-0.28809232261073214,1.6818111604473784,-1.2525834034133987,-1.0722075660900858,-0.1510840356153894,0.17015319223986108,0.31723317870688306,0.6428028168877724,-4.073536711081955,0
-0.4379539291120442,-1.4375447580756286,0.7872574685902268,1.5696646300695283,-0.5421134011203179,-0.7606025384965941,1.1186142909777141,0.2508152508463327,1.0565820048553327,-0.4828682449095498,0.7038892088399988,1.1191379620486621,-55.055717699079636,0
-1.4142078535579217,-0.39088153534635345,1.1362627221575194,-1.1122788899756533,-0.9468954253935405,0.7694271061177547,1.666227290603598,-0.8614838308024194,0.5495675695673344,1.4641532672574455,0.020902659742586375,0.5457199083888044,129.17383059998596,0
-0.708287116512436,0.4447053869169639,0.8490614563606729,0.22978632162655413,-1.6319191086558147,0.7775443753113763,0.843363977799272,-0.6307482665360928,-0.29669376825828325,-0.45787961725052734,-0.37385871032241275,0.40222590857593093,67.06934188191394,0
0.9100764166241989,0.09892710969670708,0.9327952988850475,0.03499625425399578,2.0119176089587714,-1.7196385622701027,-0.3513709242624023,1.2055170806756783,-1.3898448817579925,0.07209354477985541,1.0263699309879977,0.5031796932487905,162.0649385887521,1
0.8476661873088729,0.19944587743247502,2.528006178273708,-0.4577538059223749,0.7773200437853159,1.0353057126335583,0.9014959876119651,-2.217855005581882,0.47810197965164025,0.5408394351902861,0.07347212415846983,-0.42172973352397297,291.4420818914747,1
0.6263081681589974,1.681196404837034,-1.667098985994196,1.3259479573036934,0.2320376032959611,0.4999419788045042,-1.1040753958160978,0.639552499102386,1.6996245654195377,-0.09474226907734806,1.0603034480366873,0.7771530550026743,94.54027476103488,1
-0.06837994978929371,1.435334544894683,-0.9306652438600781,-0.007240287562206479,1.0454560030970663,-0.16088059206277536,-0.9747465099768391,0.5394174540810196,0.11115401577754844,-1.7911726649508082,0.7259648946220332,-0.8870474060883711,138.84460505551087,1
0.5675586257551403,0.1605309094065908,0.4617674355127011,-0.016270334895410857,-1.3406906565505434,-0.887789718156941,0.7066141316897149,-0.9195571583900676,-0.40831809797241403,-1.3852688856460622,1.3496912394064604,0.9866213823628449,65.44856473586616,1
0.8329707392019796,0.2525039507181167,0.37803824370308625,-0.6020822637171684,0.9617748773446249,0.6876556861760034,-1.5126805393089624,-0.29915363101417664,-0.47501237861856355,0.6447121000221446,0.5599200243000281,-0.1574386628502166,147.06684184410847,1
-1.0357400240316672,-1.0703607514098024,0.07318754473728639,1.1926667001802889,-1.6315750098411361,0.5456305488029586,0.5701713382479792,0.8026703107274855,0.5925402666608736,-0.7165070266064005,0.03251207953793107,-0.5471052241224341,-65.59766264976021,0
-0.3822684594675323,0.5355276834292779,-0.3397997739863788,0.851410754569513,0.13933982667179173,1.2636234281613339,0.3553068638170653,0.0028130863546739784,1.6475728977002286,0.1382078282399609,0.2220777094297378,-0.3172942189944685,75.92578772754929,0
-1.3564473694512529,-0.6931905442146373,-1.1229090387762926,-0.16923577699245743,1.0734865561102775,0.06681272659097372,-0.9666836639265866,-0.4606649424132367,-3.4002763753036995,0.5792045387140045,0.16501943029822966,-0.15907424492269062,18.973770182632695,0
1.0203998421508391,-0.8359910826425191,0.1813396154233339,-0.4400394558915398,1.3776001819288517,0.7249485237788141,1.1358869053624387,-1.478993267325901,0.5292604136820376,-0.8185049030730713,1.0195317885782758,0.8579932916436082,206.16315901199906,1
0.030350873227831143,-0.6184498993286085,-0.2274958152865421,0.37662467466153426,-2.384110879051173,0.6592096523247787,-0.6963292162785475,0.07887425303259214,0.020432917097906757,-0.41126765034275675,0.27868620151393997,-0.5161369379855557,-56.589366080381566,0
0.2799419338350612,-2.2368106041933853,-0.12872632592911404,-0.872518230518607,-0.2939069791474558,1.5591251924809533,-1.4831278948682662,-0.753832155902563,0.5807771125829989,-0.9546278139152208,0.3834631229749422,1.256952565358065,-1.9285966297316923,0
-1.28239762104299,-0.013407950033147755,1.3289867631982661,2.0375622599060814,0.4119772834527565,-1.3184110150219812,0.18163576966594286,0.2235738271779914,-0.4068223197842315,1.5089761898663223,-0.12783042684836757,0.20289723818085142,-31.548016101739933,0
0.9796603380593294,0.2916205374744224,0.499171222919483,-0.9354705012177884,-0.29342920153048757,-0.11704299015243036,0.316671675611558,-0.436844638025003,-0.4781680352986235,-0.3564790047831982,1.0713465018733397,-1.0295536185127032,160.99280937748884,1
-0.8036936568585683,1.1144864862090968,0.7374732662026996,0.5693067345350672,0.5349657321282539,0.18599334190649863,-0.8144166203349372,-1.9604326957292182,-0.9201384611214548,-0.23097671334728204,-1.93279727550171,0.299818753795813,115.00262226885555,1
0.8901720884945522,-1.0845646677184195,0.5259127697078566,-0.8139164689181102,-0.2716212628124063,1.6809258462816652,-0.604372391583236,0.42803472223764266,-1.261918006160527,0.8328386070037048,-0.15872946890337458,0.5059724794326375,71.8336354046691,0
-1.3075645237857194,1.0491571880344281,1.191266269512601,-0.2300157417809637,-0.2767861154048904,0.6957416674377439,-0.12919824882084432,-1.3452133105980408,-1.034735695180344,0.3918952164731203,0.038847288429190045,-1.48447852683333,147.21473780283156,1
-0.8706391860481448,1.8080054341666176,1.465757132017543,-0.14711835004822402,-1.4354896135740376,-0.6325457384061854,0.905301328169207,-1.3485464719876465,0.4866225325565504,0.47328912536710427,-0.6566564700196365,1.0382528044871726,126.41977903314493,0
-0.16175553079636612,-0.41644326080611516,1.1024502555721278,1.0593681111534716,0.3174572656750504,0.4678543872974652,-0.5103132060334268,-0.7117076671068423,1.986746214882141,1.558069083002679,0.016595812176420213,1.3289503624599994,24.553477741809907,0
0.11222796070515595,0.489317476467786,-0.8145998931260058,-0.5540663072640367,-0.6939464925454782,1.0040922617877412,0.6529876169162375,0.36896939795364453,-0.2849663841670117,-1.8026966911520923,0.35228146549893297,-0.34685236855052193,141.87973610226058,1
0.544628737660635,0.19856051963326557,-0.9225879482732824,0.2008035056961537,0.2712687637384515,0.5204354513149015,1.3275752316590455,-0.20947078764838103,0.8626639423135272,1.004249860773083,-2.477015040724753,1.468982960178268,165.46353973214272,1
1.032231859462098,1.150056162528026,-0.8695363408759985,0.12598446967427768,0.8577750674122349,-0.7714347288360914,0.04052743871439222,1.039058413076921,-1.3477473580278598,-1.5743608313705266,1.0016411577558997,0.641497993792798,166.80259051529836,1
1.7976178247123595,1.2186653255561717,0.3472727717144696,-2.3907637423535424,-1.3686044128808073,-0.6113195997719523,0.8016409136274534,0.08404222363067715,1.7900080095351847,1.5276333492944931,-0.08596237880843302,-0.9213542753451145,211.26339132265596,1
0.44974158914953616,-0.6173509668613211,1.7752197938122063,-1.57126870132585,-0.2034921452808765,0.07611366597125178,-0.03266419471661389,-0.7943831100159161,1.2456269079069928,-1.2232919297052212,-0.1979026764958187,0.44338369141641504,126.27553527281466,0
0.47339709410367564,0.43052588200898656,0.14086814851017454,0.06814053406465638,0.0902354908863097,1.3828639583357807,0.4310476493223952,2.1325871733834325,0.8580286836410671,-1.2450126210135397,2.327877492444282,0.7556847639211098,223.77306661236565,1
-0.36788799568820946,1.5757631812773634,0.19740671794007505,-0.4037142361990201,0.9963117152543147,0.7155735538066517,0.5648072496050737,0.9675884822768644,0.02455529962269284,-0.30269569069194896,0.39450554700157336,-2.026210521563296,285.7651857428643,1
-2.244862237859054,-1.2177597904157318,1.783345353535405,-1.3515915384548383,0.5862477602175801,-0.29403235682790446,-0.614799658406882,1.7046534724665476,0.09894875757725073,0.9609572325689382,0.8075482276559476,-0.46664525062982054,43.54689179946463,0
-0.5412951744226107,-3.2410123461887035,-0.11618579751687307,-0.13498366065861034,-0.1363683521609311,-0.8131895059630023,-2.1687579423181766,0.5323780622586117,0.07939210576038895,-1.7965520462214328,-0.35915863391325276,-1.2019192363048508,-151.08464760616025,0
-1.5341880582978953,0.007419236232658634,-1.1462003680720791,0.2114955822819383,0.5986350692786762,1.1058945990799323,0.7085976158378804,1.0919923734853534,-1.1802824557508043,0.5645865778830507,-0.8738478743963976,-0.22843549782910333,67.92911524863035,0
-0.22453905478978298,-0.6245316763097438,-1.0925264241083479,-1.1084180398209567,0.9163188059266725,0.38205415654803004,-1.0153061544448994,0.8939904447573936,-0.5287466593010074,0.36275830041433577,0.12653268412982427,-0.3550673343570226,58.42844347859528,0
1.384830262707683,0.04346686699738556,-1.6767865407551907,1.428679390366746,-0.568672497361752,0.4453687123767956,-0.618776269566769,0.6627016561326353,-0.3086950326398374,-1.5955497292273584,-1.8820231595518155,0.09366770496173446,9.816460919018821,1
