X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-1.0288635814542522,-0.45903599318100596,0.09276609849438752,0.8881991108942291,0.1361524888913213,0.2646905160917936,-0.02784590901781429,0.1175769705487619,1.4148224640741687,0.9082915064159476,0.12790897273368557,0.14690982554209112,1.1654822323728282,1.6290466583907963,0.4535016440006338,-1.206279482143587,-0.03637020655096067,0.7490870367061782,-0.7233624553499355,-1.038148935239038,0.062093836185058336,-0.05988100896640147,0.4047627895629109,1.0654089823974129,-2.1689948517779833,-0.060710625581652536,-0.22056831483472064,0.09036360222916055,0.244422440541665,1.1317290052899474,0.46497328028473534,0.15056667114013894,-0.027126105100964696,0.14460192882186873,-0.09542251162477532,1.4154187850082167,-2.030113726601924,-1.3912594031023557,1.68695169691618,0.6256423270954321,15.173021281844482,0
-1.3836255006096816,0.059675015638705614,-0.21882500114885786,-0.10631063771956076,0.5482028311557686,-0.6158804018466011,-0.12956260922595286,-0.3765949449616209,0.6129096326753197,1.0627351676515135,-1.8413702994155106,1.5276915235767594,-1.172305472529682,-1.0846456660702988,0.8658943497151349,-1.1987046989468122,0.37010026115267064,1.32937085904078,-0.5527129465693739,-0.4157840009889879,0.8665169275445744,0.7740338424306715,0.3693614856677409,-1.750181587307465,1.5765692427539042,0.49018073477493307,-2.157903439356532,-0.7913788699426343,-0.9723900765858307,-0.665062007827853,0.16114532947234825,-0.5176770304714926,1.0593332873075294,1.2171087986435387,0.10486583696345457,-1.014603029256905,0.0027880515630278515,0.30478290739706543,1.2439538294348902,-0.3591683154494221,-20.018805851727492,0
0.24276920886495967,0.7638918116926394,-1.0683363052917425,0.5470909416673466,2.0504265750927724,-1.3964033540282994,-0.8802531784833297,-0.9839262464916152,0.04736027965386641,-1.095730280553744,-0.39619284547246336,1.2377132505428068,1.408318724038381,-0.4293045999375005,-0.40012979063129045,-0.7653609367814384,-1.6693426617093083,0.3217309430200408,0.4830481773689279,0.7885374025523454,0.0866685329306609,0.3835297026345836,0.19645308338645787,1.079588457168167,0.35627508210764747,1.3638348577421793,0.930419853471986,0.420960227509686,-1.1530741698992448,0.6251284535464658,0.22605737652151137,2.1111057845055456,0.5977048289873665,-1.1772222690279939,-0.7332573085463138,1.0490834651168512,-0.2019236595763827,-1.2049779839315578,0.5601903568390673,0.549733959684477,28.337505750009196,1
-0.4956852772046332,1.6024146769781773,0.002082897451501211,-0.7547656679629937,0.6718093797278709,-0.5360253696884588,1.0865004637496625,0.2509522857511254,-0.15616831403534448,0.7656574906407407,-0.06514503631807791,1.9835231107671825,-1.1078948090228462,0.8581202819923428,0.8218334764555814,1.4586828593660477,-0.27936342071532455,-0.4290572870399257,1.6532773389610442,0.7301359805618146,-0.6513687928083847,0.705987587403601,1.5904609832743466,0.5007038384132587,-0.7306235323025633,0.8664093732576229,-1.4200239427180332,0.8233410448602418,1.0482777823284637,-0.11138436958811816,0.18228537705695366,0.3461697371355465,-0.6248767502214742,-0.884697252172524,-0.2362661949852022,-0.5734429431989974,1.6133211196389905,-1.3479032128771864,1.892147971723834,-0.14200264183823263,46.208228110070515,1
1.2729129761204785,-0.6829899526370499,3.3361748122082266,0.7897261126600625,0.7031023731816691,0.005681066082017199,-0.7749734383223563,-0.9705876838025045,-0.8259920924727879,-0.6424933338361006,-0.9343907454472341,-2.189489581848874,0.6795159009412922,-0.23270501282068545,-0.9592671730564455,-1.3633715547607446,-0.7124624395278923,-1.2302483425377313,1.2452579666390902,-1.7348039798731227,-1.1018184820016672,-1.1186966919346948,0.5002141971155449,0.08752186558915233,-0.15664893698843865,-0.3475082998216528,0.3231617445500207,-0.6908820226699383,0.5579088802889913,-1.2081150867483974,0.4462877831211557,-0.310102340524176,0.9669622712637613,-1.2756452963728078,-0.40524294129208716,-0.7769233081378151,1.0033078094369923,-1.400448699332164,0.960644219985389,0.5208598855467633,29.15523436631386,1
-0.3439220095894474,-0.8189875758629672,0.29966249525948124,-0.8883502496379432,0.671121203866593,1.0003044620382413,-0.7550836424692194,1.1750655035628466,0.5465238980392954,-0.7866430651124319,0.4726760831604791,1.8613481299645038,-0.7284598019140642,0.18534391270364062,-0.3991000460635057,-1.1379685327544131,-0.9717811052568508,0.4670532833285749,0.004916254925909953,-2.296480140592463,0.6977959288643871,-0.5172325860781549,0.9341632825609479,-0.8111392955610994,2.264646379217376,-1.1660178706705469,0.6547174832162762,-0.9605667814837204,0.2717058934452169,-1.0335095451468366,1.1630665633764214,0.17511543972035967,1.3174273348577112,-0.0720020980056537,-1.5369521645583777,-0.7996475494130936,-0.4136088417537926,1.21903389533016,2.8391108643109897,-0.026956237758179923,-46.38016472478456,0
-0.45204414196594717,1.1346055308848213,0.47146673949767465,1.0924110889973542,-0.8737369034095741,-0.049224138744598675,1.4167288052957443,-0.7105296077377071,0.29198308663380873,1.1548115011340492,-1.0275071968856087,-0.35133826079760605,0.5427661024274965,0.2880419762831059,-0.22506433648872573,-1.0031065273719861,-0.05226610379027233,0.646712344907748,-0.6162340898796598,0.25377440772757687,2.5782471320584057,0.32834939005378905,0.6158629456833423,-1.204241440200283,-0.5576921166792858,-0.5006024180422985,-0.7906407524031938,-1.0892744839335575,-1.4737405929049634,-0.0973473075151733,0.7397161766879414,0.8117722130733507,0.5345161399865405,1.0069097627092953,-0.7970114247025193,-0.6361143361977325,-0.24709162748273372,-0.9126843511670104,0.3147686408304411,-0.5478494935839715,116.91325887611573,1
-2.3599585819862505,-1.9649143311046957,-2.782079559728434,-2.197793168123554,-0.3148538797789765,1.3186502334235357,-0.48969534722937375,0.269967650997814,1.1090550005681914,-0.976646813326079,0.5535952527725161,1.7842895737398863,-1.217853662743038,-0.641340414524602,-0.8908325492505242,-1.0940119832511812,0.10263163739632139,0.4436135216501436,-0.6295114410782239,-0.33849373287912843,0.34780113038885324,0.15456354443819298,-1.0554323662616554,2.1382390125039343,-0.24419677860019245,-0.0730872246647679,-0.6009691866699925,-0.17395078508139686,-0.8179963999389627,1.7319945016988987,-1.9486748317038607,0.011585215687130657,0.5200083453978366,-1.6752657233459198,0.47869993329535054,1.4097843844347706,0.31861177386695877,-0.07672778406341506,0.025786699548167667,-0.1857315512834636,-2.124802585270365,0
-0.31636691961565344,-0.012741521805836214,-0.1985164569975734,-0.22561410961765974,0.5184414152868612,-1.1049467268945188,0.972451797449843,0.8911227218977494,0.5611055354135236,-0.9622983428646249,0.3348487457199673,-0.3758844179944692,-0.6260017509131919,-1.2630675549570942,0.5137367072501179,-0.5788655376298816,0.9111080790692944,-0.061238840173151336,0.043946191492039696,-0.929178041087456,-1.1524115848827627,0.40245008484546535,-0.060021503217001525,-0.10778264693972625,0.6292829630244907,0.3840886660119237,-0.35579585064582214,2.8627443815190885,3.186276231674069,0.5484532923084452,-1.5394052193348935,-0.6957117422616039,0.44408330113951505,-0.5843452144785561,-0.04587295240779957,-1.9798823123732097,0.46729350002039083,1.0567163428143378,-1.175578272125007,-0.24455818492303358,23.436280069595668,0
-0.4065697968969135,0.7845255211007349,-0.7875980729706434,-0.5946817544423084,0.22734265996860742,-0.13160043964002455,-0.4962479774746401,-0.7671906656350946,-0.403033073807164,-2.5863297695164174,-0.40980386849594225,-0.6228597960879901,-1.3844342188741707,-0.9734653663118772,0.09736142225062953,0.44350487420482837,0.16615523511710847,-0.5847634165334198,-0.7145082769135463,0.32532660099800814,-0.4195584224970135,0.9230566651317056,1.175922147003833,-0.6398796231555116,-1.6268685628329582,0.027302297272594214,-0.6377370643328654,0.8671401560800258,0.772464908335533,-0.9369664872356008,0.9558019368809569,1.585776544832132,0.2570661896555947,0.684167199494879,-0.4704135695255656,-0.8160606247020338,1.3379388036127833,0.14941195632382304,-0.03271008629240421,0.01596019591958022,6.6529622532808625,1
-0.7908943445106348,0.9183717816947125,-2.159881746895458,0.30980116043239747,-0.1475823025682854,0.774871728216398,0.4740609573723191,-2.964527773799626,0.7382723097547559,-0.3133590705886768,-0.4309407472266277,-0.33970945269261915,-0.23449399923836758,-0.5747013660099649,-0.05701991130016909,-0.4702188334794638,-0.605664918182872,1.8636954767611769,0.05350076787706905,1.9020568287189243,-1.1580246008103734,0.6235116485449308,0.04539013779512684,1.5267625019276447,-0.47306619126308447,1.7232593487923882,-0.5654653509825879,0.08254159634945639,-1.0676079747651763,0.07534165806899933,-0.3031783274797941,-0.9110721629581575,-1.8781283013918697,0.9901496035770249,0.511680719104435,-0.6494835223953257,-0.11012884513513979,-0.756935235674581,-0.07994314021903792,0.31859863367254637,65.23928987150981,1
0.4202195580642182,0.30315120433493403,0.011485918120504448,-0.5249949213880354,0.8928091183525755,-0.35160252372598344,1.8026010113779034,0.5207823687149282,0.32801392933126017,-0.59915324019235,-0.1631100504185975,0.5392940066016714,-0.6985851446389556,-0.6456910699095568,-0.06328206984516997,0.611743534551561,-0.5750036899481477,0.726643210062416,-0.017862473694351014,-0.5002030163593973,0.16911318805790593,-1.728921801342141,-1.7658457289527059,0.17289114050256554,-1.7679323897664354,-1.01127836555909,0.8640543091796825,0.394646274502518,-0.7641461679262083,0.09483018641560242,-1.534090010906134,-0.9408192955207125,-0.27289373894300956,0.6599070753397306,0.0004958648760246225,-0.023323469417334763,-0.6881632449697943,-0.00684091118143358,0.8709309264268894,1.1285992767471469,120.06174133710643,1
2.067195814514312,-0.8072455638384584,-1.952822772226618,0.6781089543723454,0.892258083629477,0.09113955893961599,-1.593651517647237,-0.5333526994535808,0.3173970455139777,0.02482484022532411,0.3611652966375398,0.5491920507460377,-0.5327345660482575,-0.45410761107871195,-0.7888856978791484,-0.6207176070172149,1.7083783814775282,0.7155660329929591,-0.5851495027184112,0.22132323653628908,0.4263761311531035,-0.27509610380718164,-0.9106892287016385,1.2819399924176222,-1.1873292918256886,0.7493186183195144,0.013327822078007463,-0.7082492640238531,-0.08165959680964681,-1.7339040318977033,0.18012470707794348,0.9232413199244462,-0.6193913080185547,0.3503644889366124,-2.3822480931784162,-0.480736405831317,-1.4188084918350825,0.7911375728521455,0.2584162728694201,0.03653736750227874,97.69737862066589,1
0.4555717798409808,-0.20556899449817664,-0.14082470335144542,-0.2269139537005117,-0.8134882558677728,-0.4700822908398876,-1.4806570699669417,1.7741265788873206,-0.22873234993668254,-0.3406409191100652,0.7600852569449443,-1.1289222887232144,0.7881187672318031,0.6440456175566383,0.8605509160286723,-0.3126326633210123,0.915033451300143,0.9218088538166219,0.46173588364597573,1.3116486439617734,-0.47770565199177717,-0.25721432572004604,1.355642830768604,1.8535982739845553,-1.6398532254428415,0.8217363280171095,-1.1683823861621176,0.27772491970475904,-0.5043522832289096,0.3146951731782991,-0.39487987886196857,0.5894937014639453,0.5091327723734427,-0.34015536344911373,0.6793081845306096,-0.23129318200649365,0.7317054207613796,1.027651145030266,0.22866306701822348,0.3025353003898395,1.9110506271016707,0
-0.7038132562328104,0.456568456267903,-1.1417698422079623,0.7591709189933337,-1.7102190244939404,0.9652450702960242,-0.08009124132674227,2.1309398328299443,-1.8850719284559458,-0.8705117396215141,-0.5462198234126009,-0.17471142524872904,-1.3904740729768905,-1.4117455790133024,-0.21803940445955547,0.29699563298422765,0.8207181442520699,1.334556392000415,0.5343323175928659,-0.19243396804197022,0.8902931822878488,-1.0286258679601423,0.24394544909853152,1.62586650381344,1.4416346880222894,-0.484706258970139,0.838561445573996,-0.2984025459884516,-0.5313240136030349,-1.4936323454028864,0.44286174457607047,0.5015306453642813,0.8293318471165151,0.8934309999217281,-0.2564084464713757,0.9459225490247934,2.0034872014725678,2.081739862938188,0.8469456082635135,0.35506427943826113,66.96738772710856,0
-1.585167300068724,0.055125983766361186,0.393089968452353,1.2048169661552635,-0.3255638975544212,0.14160022564208666,-2.201394510637518,-0.9314331427585736,0.3645063457795006,-0.013827050196153403,-0.5025243892380501,1.6756333514182224,0.6295574091611477,0.07571070687711874,1.3053466121115878,0.9901483667634338,-1.398818578702811,1.1471660929238474,-0.33106602885375797,-1.1508744049368376,0.405090104293989,-0.5093690823694049,-0.6956789357905074,1.4191498287088111,0.04532838305662307,-0.22101905508519046,-0.26171389611803386,-0.30328088769602113,0.2655830964847948,-0.21019317905427243,3.1527666312926192,-0.856167244508761,-0.00022296579775885018,-0.4706859173630267,-0.645953998370441,-0.6204285220082562,0.03284948018339563,0.7966734173103684,1.2765786373117305,0.7423342361505071,-43.045888944539676,0
0.2791553332180948,1.0834648657404888,-0.32396589150436905,2.041939171716951,1.7587226670469418,-0.003663781413878195,-2.4742579041121284,-1.9180049155283716,-0.46941131061819347,1.8275403880934977,1.6812430113193086,1.8746655059726636,-0.5230915903620685,0.5637375056440164,0.5485188467710256,0.710653652897788,0.4075468590116751,0.4901493869731032,-0.23231540288345032,1.3968596636449462,1.718496499731663,0.4974254412264793,0.08851282855698674,0.2397763250463188,1.2193116650346933,-0.30034572578164354,0.5945666840394602,-0.632915223256634,0.4543669098405232,-1.160192016939633,-1.2361789577248377,2.2806411623985654,0.013554599309176706,1.2117396318458875,-2.5542456769667363,-0.18026568371391302,-0.18349527801334206,-0.6003311733360487,0.20277669324979777,-0.7406368108924584,12.952957626097318,1
-1.0245659781892238,1.0951378342188898,0.3301544203976539,-2.177546539734495,-0.14025841764954286,1.649266404737194,-0.4218162294570505,-0.847917710161437,1.2547317718098607,0.5626613271960985,-1.0303350749210753,0.5056033200901888,0.2110905033636086,1.580452590919256,0.8850016392660495,-1.1576840212553066,-0.924616250262528,0.9157405505388312,-1.1728309577826646,0.7839512588215127,-0.7639128807859851,0.36197202270590584,0.5620727696254731,0.20844921428415372,-0.7512021347467833,-0.13062020620602904,1.0635814634806702,-0.10259019642563823,0.5212396031429597,1.7524278939250455,1.8197947541822976,1.7478761168156447,0.024201640171343297,0.14187193754175692,-0.13759797517445177,-0.4609626789470668,-0.17091152450230931,-1.4001415272343363,0.6490216672224903,-0.1887068473245919,-78.80958929793542,1
1.978967260114731,0.03214285898640234,-0.5420995201802183,0.3074353331718581,0.0945399421259571,-0.36751255445959213,1.1721179336739393,1.0948979901142666,1.1268268521071938,0.9543740941873465,1.3242407598341943,-0.8452124753475336,-0.29444319684141074,-0.825160128816359,-1.6608717798297126,-0.6661341235745348,-0.94002233298328,1.0458510659515872,-2.4811669230580584,0.6935539764488677,-0.2511000919234156,-0.6662319814619895,-0.2657827481213417,0.29980040092218835,-0.11041246292903444,2.3408554668767136,0.14193983810371738,-0.37826786245946775,-0.4466349504244003,-0.10561253287355778,1.499824846578255,0.7382471429074955,1.2048129493969444,-1.3193207124295627,-0.43775737199664,0.134149312487263,-0.20978877101460588,0.5826142376064909,1.1310037492235083,-0.26602324288832163,196.58970431485497,1
0.6919070247527863,-0.12423677906069114,1.2545590087092704,-0.09907054269753135,0.5236725647159592,1.076892716915553,0.769812083994628,1.796822511666557,-2.982796079129355,-1.0216883039076265,-1.082442332544694,0.6104011657950719,1.8261130116818385,0.27770633912141107,1.6287228895936081,0.43980589994878994,0.9560979134302011,0.2752483642105247,0.7439386030421231,-0.7567523777280866,-0.3192879334790901,1.42480956455734,0.9458923706841315,-1.5236884155936523,1.0481211880404198,1.1322921427726118,-0.28354157359045107,0.3969090544513701,-0.49063465984628574,0.41702431957166447,0.061899737226414106,-0.18838275364275317,-0.1511358770723938,-0.5479285283687749,0.6990323021057405,-0.5961694419866295,0.37994346109833055,0.18664942787406663,-0.7416959117434162,-0.29703839431353257,-2.717254121062458,0
0.2788033535684748,-1.7062480382805647,-1.2945623602329275,1.3239697408306985,-0.23813524920512563,0.4378956169299379,-0.9016804187058367,0.9753298642177851,0.28633367900365875,1.2793281057804695,-0.5627800601405141,-0.1460080348503467,-0.2566839120554027,-1.8765525133563143,-0.28694932732516343,0.8938268675546399,0.6179366689665919,-0.4931143448953583,0.5412091254036135,-0.07247867164290227,0.4867969643266067,0.8162139741706854,-0.6165304631042906,0.31379927024463994,-1.6331415415990038,0.8621020573402525,-1.4274682152369091,0.013817076492422576,-0.10955487662536649,0.9682554300789425,1.699074978261344,0.008525235031648926,-0.10415474564989315,-1.09959471100236,0.5793762149906292,1.0839088635203618,1.2546544536386923,-1.0110062618641011,-0.8285698042006826,0.9396649849105017,86.89186828325926,0
-0.6078049881065355,1.4375864680826538,-0.600745113128291,1.0881465461357702,0.7220213443414398,-0.6570687944578832,1.0619200414361627,-1.0058538256347758,0.9296336555502938,-2.1507133923702906,-0.7261555410131652,-2.363741021388903,-0.2612901244761864,0.0707705553028684,0.19693973059933423,0.5649125505922155,0.4951490654817207,-0.13068662611749743,-1.3485228851129427,0.39432586089667465,0.9620678898801868,-1.681871740644599,-0.9146401990314441,1.0362777896113877,1.5962696059456236,-0.6561749040688781,-1.2099820191925608,-0.5010752118989782,-0.7433170075077316,-0.34577485848181805,0.7296270051040066,-1.7222095196474156,-2.0670940327199703,2.1087967738368145,-0.7444428236480072,1.27387182831245,-1.9588765907847632,0.7285873542190308,-1.3787304010903765,-0.855447662967213,103.17258069126595,1
-1.0718681869425906,0.700799012610878,-0.7036217026385992,-0.6522414498608292,-0.2501816479288614,-0.9313475610446462,1.0075540782757462,0.5667390342468209,-1.4682271218325254,0.4482667186416836,-0.9346048380470645,-1.0825229891700914,0.5465591930095491,1.5362817513122484,0.2750083239208125,0.355369586769772,0.6164822603976248,1.5591195778448637,-0.1823747493290413,-0.8080668133695588,2.2804489830450962,1.3256593910971382,-1.1561870991250929,0.647789190477488,0.388806203117756,-0.24082170433332478,-1.0731531789567876,-1.2835596489280323,-0.46436788113200617,0.03799155476973457,1.5504752877537342,-1.2000541082610392,0.8615949140298841,0.25956290919872066,0.8217433631175635,2.1321380950400646,-0.46827282807714676,0.05261482330665064,-1.6512999046067673,-0.5541870611468503,18.030048227617637,0
-0.27324854792059067,-0.12974454786505016,0.48471377211204103,1.7460890470922257,0.9096970146207815,-0.4458284647369955,0.7381750843708116,-0.19061962643383332,1.5687127664317506,1.9306371517160692,0.18671504314203521,-0.06927760689352666,0.3477586828880457,0.23038907282574597,2.0500683202332564,-1.0393151351286296,-1.8231097188281442,-0.7462755861266833,-1.2247367075965343,0.2932057351693255,0.12314586353947682,-1.767837103958221,0.0019923625003641747,-0.4607939067395177,0.2232421106270724,-0.8415632288855627,-0.3960297105595297,-0.20205628558462158,1.395819317871283,-1.0211036463460255,-0.6800241242296061,0.2608951053263172,-0.18183361963763736,1.2679787390796922,-0.26009433501482443,0.41738793922898476,0.03827648858200509,-0.8776272362689144,-0.25230381215686626,0.05408408328907183,46.35326109176689,0
-0.41074862268924506,1.8461661583068254,-0.47556230183178627,-0.5356804597978237,-1.7855898721367298,-1.3284424379793123,0.409679175426548,-0.790592766041827,-0.8547329133637767,2.5031635028297203,0.23892881404841174,1.1062463955182524,1.4733013111611792,1.9847920834370665,-1.898434011986207,-0.6341164663999456,-1.542331175347848,-0.5032515066161452,-0.2822714469382573,-1.3064736800641512,1.3957267372814564,1.1765861380649136,-0.6591495641562368,0.5148505490462191,0.8297996814714654,0.5313535318398398,-1.2584282467876529,2.4303100090402143,2.1475383253429254,-0.3776644328742775,-0.5603414186072704,-1.1320295030101784,0.475741209105026,0.028573585777937793,0.49898836814986075,-0.3678983346378882,-1.3389921974517407,-0.9780240715425506,-0.5677525071094595,0.22294447767079473,27.089382951915148,1
0.34680586156690013,-1.13675726568451,-0.860484364177562,0.6372226012223865,1.4729163899242197,0.6412356033378055,1.1614208178542662,1.7081406689501093,-0.2680818395725442,0.682851320315757,0.6608871763024174,0.9868000030613024,0.19436460200569228,1.8322964818987388,1.9443696415302074,-0.46999108952152485,-1.2021817458924666,0.6983773112819994,0.5888617267221536,0.9884084200122604,-0.5458772522214673,-1.2689782388943875,-0.11930460316230466,1.5723726608679978,-0.21333121513340614,0.5677469174710211,-0.5422823592065793,-0.7720773446142252,-0.715132329018249,-2.1335050295599713,-0.7532405453602451,1.0779206374626598,-0.07093256719181004,-0.8723058212933775,-0.018699306516880353,0.32872063152970915,0.8885767577374111,-0.7626842379346517,0.05288872771774371,0.3972020462736916,75.70635802548799,0
0.9031657396603439,-0.9402220848722324,-0.12906786400507386,0.5921111279788049,-0.3179164176716891,0.502478729802593,-1.634286654356477,-0.9298285430090008,1.0469722540477413,-1.350085590203255,-0.25220328468640046,-1.9396336313611364,-0.8670261554136682,0.2716020460327085,1.5210787652262256,-0.19224350670540521,-0.5528770479628186,-0.9894270366590252,-1.2146166917661565,-0.690885464265423,0.8045645215021333,-2.40882918912508,-0.16775207802943726,-0.8507183213153785,-1.0461873032960105,0.08477422518720766,-0.7488434334593993,-0.9722615293746057,-0.5000678429085589,-1.429021457744591,-1.7454723674117765,-0.5989505933244872,-1.2077640606303988,0.984499698292884,-0.04607645896232329,-1.1279887242048767,-0.10931556475627682,0.580888408212027,0.6473694551269016,1.7082314979429893,38.98154105751216,1
0.36108499786038534,-2.259567831744499,-1.236601063827211,-0.06655547867111916,-1.5634128553269502,0.11262638626127572,-0.8494223273059818,-0.37058918417176856,-0.8584447852277781,1.187685627187751,-0.31093287004940473,0.06836764719864459,-0.8845865861220288,-1.1416046427187359,1.6258068585958434,2.1436246484673154,0.1374569132213008,0.7627854928610669,0.24502334680961382,1.7749108707009422,-2.09498656072149,1.5546270600135965,-1.613102037598778,1.4346749319928658,2.099710070083305,-1.4868446186753677,-0.6736993746572228,0.0633422976154366,0.905843369490556,-2.05140715619965,-0.25323493399202657,0.8611076649557132,0.6391297658658831,0.7269749634551128,-0.40429734048292276,-0.35751998974065236,-0.5962722631576581,2.295444838186366,-0.988629537312337,0.31151247181880964,81.29318145661803,0
-0.4743556958577474,0.1680985784228488,-0.6356104523505591,0.042631708443969345,-0.4957928866468009,0.6052947496619767,1.660742599483748,0.13807286965400184,-0.3599083684913705,-0.261358009129597,0.32952208667746913,-0.6362570322903456,-0.04758937388813764,-0.5362119179127821,0.5709502670295533,-0.37045773945945176,-0.09838072192288372,-0.029459542003215523,1.7864435144083362,2.0493357955910225,-1.3930201484873155,-1.0288051785278083,-1.3983663529826875,-0.5561233734419486,-0.13982030688828692,-0.9369782289469012,0.24553378846471385,-0.4546416283846104,-0.011732533297456063,-1.7859289764305626,0.506201368751433,-0.8120159868055061,-0.580195822154802,0.6505597323713816,-1.3861289430461523,1.07639345982549,0.2504066831067192,0.13087768712086387,-1.4055283209309908,-1.2201690956869733,67.30471400809915,0
-0.01960571318786295,-1.1859202416326222,0.7534414206147514,-0.8191911358149039,-0.6940820509674871,0.6066434888212453,0.13777427785891416,1.08601907926543,0.0009112567195070772,-0.4333851708812802,-0.5400821946376451,-0.18376896857243252,-0.9520475020763733,-0.26333362172081354,0.3457853530887923,-0.948519938350798,-1.024784826423792,-0.18591209311183274,-0.41599623290290155,0.058595480746290965,0.08381566141800431,-2.059241985474848,1.5456972231337012,-0.41093199490707594,0.022604081095868072,-1.474997620712197,-0.30610238060050143,-0.2589567205331237,-0.9974894783618379,-0.16535653318179458,-1.698016043895836,2.415719713068108,0.047376673085409854,0.49623119019836504,0.2560268899836454,-0.8113755196736995,0.026303604310871927,-2.618931665579908,-1.0253545574444387,0.5831492742825253,-2.559213803003907,0
1.3302773945178017,-0.5612627543510655,0.1291752158891382,1.741087480440816,1.0009404534101434,0.7602932321383206,1.270526624987147,-0.6965402472221363,-0.35328935461325417,-2.324400908088392,-1.3574135935758997,0.8445630417588058,-1.76843574682722,-0.05159931266913671,-1.9634263789782869,1.010488289864864,0.3267668929947927,0.814701401763637,-0.3007557748451344,0.5260585515329445,0.2731777539316887,-1.5992676542579516,0.09477030341247829,-0.8784141556210378,-1.2493361122409554,-1.3981135184329863,0.9505659227030233,0.8554584110909269,-0.30524829824212707,-1.9554323465241108,0.4747685235689023,1.3408022962329287,0.48105536905177065,-0.25026927593463977,-1.3512228025353117,-0.039502776278452355,-0.9663802532732021,-0.8314909580302979,-0.03306220069921323,-0.5358940239153207,220.14239138554663,1
0.4752927591394537,1.3887057112648866,1.7783028200417599,-0.8681071704173612,-0.16212983477751258,0.4341198072430736,-0.3354304370031961,-0.47495492723558624,0.02526040645631142,0.8182204443802825,-1.376357860062496,0.2571453387075106,0.28894460169279806,-0.3867340102991074,-2.1443005358879743,-0.9082418001929321,2.0877614968912206,0.6432036569058492,-1.0718666563106265,-0.22373584737204535,-0.4891386566650547,-0.09179348420108009,0.3168511723852674,0.6206724197090961,0.09783755083199967,-1.1050898652183407,0.7602270855393687,-0.6834914346896037,0.608702426915324,1.9047326056504965,0.02751328669747886,-1.483254181960772,0.46786498598994125,0.4400068151981294,-1.0037037455825837,0.6905195867037404,0.050471008566098326,-1.0999856100445036,0.2238396462442792,-0.09133036915779616,-1.6814124901726704,1
0.5255741901918248,-0.3748923957853715,-1.9881660292408185,0.31930933113946874,-0.32712567993640757,-0.6660927669710875,-1.620778064710732,0.988806011096681,-1.9350271907456016,0.11286683033761379,-1.4594047266331007,0.47631612518913014,-1.435739736263685,0.39451608537343225,-0.0459836783632479,-1.5898938778392293,0.284057474867134,0.9484497433104581,-1.4175016320950253,-0.7947205460972726,-1.3498351213074613,-0.6064260603390919,1.3638990086292098,-0.2628994462818773,1.2655247002768961,-0.4786244248643069,1.0168099319052675,-0.6144355647898911,-0.4185871999188221,-1.6371766908349468,0.6066112078700058,-0.07333745631972181,-0.6663850019270487,-1.1870740382289915,0.5173628738612367,0.2938890632013075,-1.1547405914622328,1.123887645356953,-0.03998206299280279,-0.17496226960731875,60.76459503859765,1
-2.561338514374534,-1.7215297566864627,-0.3174577022707949,1.2008079123215818,1.3285734624525694,-1.0842111792632356,-0.2233145504565592,-1.6398500928106252,1.7569299433687986,-0.27820815138128513,-0.15621847096577768,-0.4337422784260536,1.9222625904409534,2.120459560427607,0.8055196640617569,-0.13915783935549705,-0.8114581861496997,0.3611033004901699,0.07626360660678756,-1.4294485106200763,1.4361459925946283,-0.7214117349026123,0.6704496776255515,-0.28540157702799185,-0.085569897992421,-1.5820377589073675,-0.8278963684922922,-0.5543387788432381,0.056620862972479515,0.4468165081392166,-0.38536662273024,-0.564441830077858,0.8950190768147417,0.022168261699173727,0.4929513814362071,0.44548267469048103,-0.9316054669609334,-0.6759380639946154,0.9315701270481053,1.9369871778673504,-0.8095332663864842,0
0.8725394949089864,-1.498640677756219,-0.1708901128527602,1.0015838066672706,-0.13419413539705155,1.507868946117832,-0.9203580527264136,0.3175189066092943,0.45138111051162005,-0.773544947234832,1.1715818276806977,-1.7717077990853203,-0.8676635554926186,1.2312538539419382,-0.5580137366930495,1.729574512704575,-1.8545255134196275,-0.6622841919535792,0.35508197790817675,0.3734287257016336,0.39086752807259056,-0.21396612085209352,-0.5801364169397958,0.828977940771784,-0.6692717925820911,-1.4899083431817475,-0.13498342110770553,-2.401473266902528,0.9022244261464024,0.5990799258800871,-0.16929107047607597,-0.4917090466735479,-1.8420752606043214,-1.8112497301998136,0.6900489839298045,0.16359195765753437,0.40580843277913387,-0.21085639818137517,0.36987263923368036,-1.431890318535611,54.277101352000436,0
