X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-1.2077464821855735,-0.043849947186808964,0.5090448575987957,0.4027658285707748,0.042524179908808066,-0.549270022502432,0.16749140013786012,0.5031941589619,-1.14217672423532,-0.8162470265262196,-0.6972295175288392,0.03756805346004489,-0.3585991319237725,-1.1516028620882865,-1.1783240477660795,0.6485879729806853,0.4379517018804361,3.309864653304286,0.9646694489124464,-0.7529691574652456,-0.46819862404717555,0.03118479341681096,0.0051111634316850325,0.9290693116545231,0.39995426889478514,0.32548998685836816,-1.2430438281338814,0.9480275942413918,2.01905243851502,-0.7239768289153551,-0.8251397459657359,1.6015141432777786,-0.5419556629219989,-0.5871986517232105,1.0765109430303987,0.5349056868161703,-0.22660491631853502,2.7538163273721126,-0.15982070338706794,-0.11844433699755455,58.93965279952938,0
-0.12901258477674243,0.14595937912591378,-0.20719989814244852,0.8779421840990937,-0.35600644145361304,0.24308239695003514,0.4205417014443909,0.6554663519082481,-0.9599772554872101,-0.8564614100417877,0.6989293206108472,-1.2015000561088105,-0.48626391322927626,-0.21954715662176572,0.9646983154263277,1.7933139638243571,0.5704247719757622,0.32830370428301886,0.5454932150145374,1.5953558104322074,-0.2543737513463454,0.17324833037680556,0.8702360780040738,1.3954680701912168,-0.4850934192194489,0.983596856350629,-0.33796182197678964,0.24914100740087344,0.6046519127444197,0.7643933043965666,-0.5212199694122556,-1.8379523656920465,-0.8424791326481776,0.5597122753674981,1.4433481037606606,0.7063602704248857,-0.5934070165132532,1.0335619905107771,1.8424353215776836,-1.771455152020854,76.60521445655638,1
1.474560233092865,0.7113127776285276,0.5350333110120287,-1.5996888443255783,0.6342977443186497,2.3691833092015115,-0.8305331615478756,-1.0731665239951147,-0.6878903724263189,-0.36844934136049523,0.33373849952237183,1.773927681538519,-0.44133068084535315,-1.1700673966280086,-0.6407798568155204,0.16634111753928832,1.3961582147931508,0.32723158201089364,0.07698103235881609,1.1603331690350422,0.25842842340215244,-0.18745192997517135,0.8664077914096778,1.938367704009317,0.19253477214546313,-0.29192087513583864,-1.1226498278565564,1.3295804996091942,-0.6038785080950635,2.1427976957895063,0.0782858708047368,1.2637939047068232,-0.09749190405246491,1.0004011012656584,1.1500926498701718,0.17382006871373412,-1.0779735771410197,-0.8416914968193476,1.219866107437859,1.9413792179182645,-44.20380940394204,1
-0.3150717109766834,1.0584999358664016,0.46131392162211987,-0.5683228741365517,0.025296186758630594,1.1018232834536361,0.7047850661124616,2.3428032451044025,-0.1527624993396042,1.844150204499077,-2.0514590448333596,-0.3693985543747865,-0.5168854102128347,-0.12566639323412454,-0.16349068384222978,-0.12918659569638896,-0.09477894771641948,0.8330303557058839,0.7051423947520344,-0.7932444087628789,-2.407544732246016,-0.7425714372288331,0.004675183083525866,0.3227327161912221,0.10258725989312371,-0.16905709451858392,-1.280594800447426,1.4548087957363132,-0.4733529281948523,-0.8347657839342643,0.07466492618229341,0.072866586449766,0.6169098497772995,-0.3372264856081126,0.6207913399865124,-0.26633963728501964,-0.7787030551308171,2.103075061811287,-1.2889467107395038,-0.05672064430192423,105.12419017315212,1
0.9616959523896658,0.3881296421388757,0.5503914863216499,-0.43524711428732504,-0.867531410667566,0.22938849502867778,0.5187659458007542,-1.4453962051467268,-0.3987322090484552,0.6305874771351994,0.08325354176188722,-0.4016535067128236,-0.6046463797683769,-0.08987289988980834,-0.7170013538302105,-0.8243327481849131,-0.7518268963815353,-0.15108729073719465,0.45741624198161546,-0.4951502687365919,-0.30221518992565277,0.320904671285292,1.1036863515309436,-0.01679360757693338,0.15268318148896118,-0.979260645721045,-1.4762658063620704,2.028891787323301,-0.09246327032496841,1.6155999936998373,-0.20378343081062178,-0.761494421759902,1.0071023381582394,-0.10186850067693187,0.13026613850251695,0.03841166468539446,1.578800490862614,-1.1366636503793444,-0.0076988826200479615,-1.46641621058861,4.522526785095742,1
-0.6370021489230239,-0.3376049692400027,0.20479248078443196,-0.34331940823778817,0.4813754918475152,0.1549159494822269,1.1009268321347037,-1.7583104139332855,0.7927546033536205,0.5435530544333764,0.3418221126405086,0.4811265576534691,0.812593649127616,1.1092382130396299,-1.1233812865113226,-0.18098456752298966,0.684989706231734,-0.11760647201243532,0.1955193117193412,0.26602231409983923,0.3854420420968582,1.1602618627792247,0.7309480393208889,-0.6146697911110396,1.347921210604079,0.05942045214536963,-0.6953218282747707,2.191631240024371,-1.0781283092034253,-0.04648434342108512,1.2767332529604605,0.7947988911384727,2.1572794775927475,1.7634706751081446,0.4016871186963302,-0.2514798481473872,-0.009185637216575572,0.29289062737207655,-0.8904073810144632,0.33151891980185927,-13.141111688288214,0
1.643255651310407,1.4565226054142508,-0.008383265483041467,0.6025519814203296,0.6344346913922516,-0.6875865923395807,0.18578058614728202,0.7076228624689811,0.2502096229589014,2.2950364795213503,-1.0028435672303293,0.2667705354515922,-1.093004419807964,-0.2484367688973151,-0.5532028466057856,-0.8933171833954099,-0.8414319836676651,1.1130480116282617,-0.02562015883921356,-0.8130795744639578,-0.10011009509932278,-0.05923007053100478,1.5343440104698458,-0.957897342994156,-1.1878710278750624,-0.578366400530181,0.9968363249701214,-0.8137170780969142,0.7969419529270622,0.036337182253984815,0.1872323050855034,0.4654345100036134,0.6553800446531572,-1.2538954182696016,-0.30891032060021595,0.12304573522702038,-2.2264587839596723,-2.319015344392169,-0.1953767633655312,0.2944250528522104,114.04213896305627,1
0.2336498066357199,1.088693708637444,0.03584973241879391,0.011040763109086398,-0.668476658354714,-0.311666736568721,-0.45218467759992786,1.6262122342212226,-0.3169939511727313,-0.40216659986936715,1.6991796633222858,0.9459237015624434,-0.6501450690014844,0.46855135557409167,-0.26215870161926913,1.9527448797608855,2.1290714076945285,-0.21327399265707173,-1.8711129146980492,0.9654983044729096,0.6179352298350463,-0.518583040105857,-0.037014440765627,-0.16202967066278695,0.7172791996179252,0.6414939151869675,-0.5251419282807145,0.28187274848649524,0.19581441695616755,1.7385936291659194,-0.48467741720961005,-0.39177281890091536,-0.3847694736746775,-0.608838245883496,-1.4389733889189205,1.4918130868421606,0.14984457551238492,-0.7544613683777414,0.6786902866004851,0.7755291803594317,73.78194142806313,1
0.16113372978431179,-0.9703138628399953,0.3364211807406031,-0.2722199875296371,-2.8356097787536227,0.5399007521107608,-1.5689419560046138,0.5097910772584584,0.33865900856548276,-0.8034218971958608,0.11037758076153927,-0.6286259906648209,-0.610699377475245,-1.515921246506003,0.5029662176175239,-0.695639506537717,-0.05165445319069125,-0.6242655622178942,-1.1735145073929465,0.08602795658327751,-0.6931126678029834,-0.42978196737443725,0.8980185837042132,0.9975571863042753,-1.4072177468589087,-1.0699633409139337,-0.5294300769185014,0.1297894356301083,0.6904970056386287,-0.8976377776169786,-0.4488548745564909,-0.00235243298935818,-0.07446872180604447,0.8143163277522307,1.113158703233034,0.5252337856687069,-0.2882251761386688,-0.7738049107375481,0.6160440264461785,-1.128185384044981,19.49812562406613,1
-1.0962038433915477,-1.4310602387471347,0.43120864858825675,-1.6245682926548262,-0.36406359069608607,0.2620843203878228,0.643084206964846,0.6746462594507979,3.3549299609789065,-0.17860203294381097,-1.575828502223796,0.21759625582147252,0.8337874524891555,-1.1895925998763615,-0.3717844082113307,-0.31629833955760644,-2.1322216217515635,1.8989178179128885,0.6508010748006515,-0.35499602640893163,-1.1287640899907498,0.8297148069285396,-0.46696695505134633,0.06830830139813675,0.36178827491013793,1.149038521903513,-0.36363771299375336,-2.040361825451552,0.4910448177565082,-0.5699429500906047,0.4442453932905493,-1.6054430969367435,-1.6718434463548464,-1.5300888119428366,0.00966686514371043,-0.8158759667407347,-0.24417162009668184,0.26442858509910644,0.5917125547525758,0.26745394733876554,10.662548748643284,0
-0.12845141577629368,-0.802609916458005,1.8464121364743455,-0.7021433539658929,1.7692513853744745,-0.40040152286707525,1.2040812112749253,0.9966703580073952,-1.010003651692758,-0.42627535645264164,-0.516762548582122,-0.260385197215316,1.513595264698271,1.206314008548722,0.582969169960814,-1.5653037522082396,-0.3565675770549831,-0.5624169666315638,1.1238257535464429,-0.22925300512774227,0.8719751171289368,-0.07296522659586874,-1.4614107017766018,-0.6260919909190438,1.1488421555992343,0.026984132092752994,0.8252743157341115,0.8332459686230799,1.0451057293918022,0.40859300447685876,1.192699080657597,0.044140294082631606,1.6100442392563927,0.21438212296485723,1.2749848010734655,0.030335537940087948,-0.7911200065605771,-0.3126000425805557,1.4275045326630715,-0.007388010896404974,63.87512697506282,0
-1.184371069499781,0.3898538503004258,0.6896529881897852,0.6551621871321972,-0.12918084895821022,0.3604963944228461,-0.3857420902528379,-1.224027959379602,-0.5764571228642965,1.1676315773627373,1.2238358214232252,1.7400055384859356,0.19003890413957744,-0.49182699328736806,-0.5474096292520421,0.07961803484179673,-1.1815382760459052,-1.8989263069351983,0.06578885682739,1.666069644122772,0.6619834608028649,0.4659953558763658,-1.0769295904198322,1.7648326019361522,1.6195515235271027,-1.5261059867813809,1.1191582886787446,-0.07213653015053903,-1.4028466199048548,0.2557140212686306,0.8887187967134215,-1.76616644038503,-0.963083043995383,2.7002618177716617,0.8122995977055715,-0.029792271453081116,-0.43580670613418,0.17928131856134388,-1.1034937862487535,0.9683531188273984,51.08698870264557,1
0.9390193077102026,-0.5287975133210787,1.3077861685451593,0.5528357050301791,-0.786830071329523,-0.10659867908263365,-0.27508131575869105,-0.9259319893015925,-0.6988882470575972,-0.701798478050156,0.027649734242553417,0.18202742805139108,-1.38819994754843,0.6704075459369494,0.741201786360001,1.40831516866904,-0.48468259835740674,-0.04313584391527911,1.7146866980376074,-0.2590870274153669,0.19213913401526814,0.643723100257385,-0.5296825901137682,1.7121161973741565,0.697709998141729,-0.8810199660651709,0.7893905050247815,0.8281152850381805,1.6465809387139194,-0.07865649129650376,-0.35458299042854124,0.0785950360253673,-1.0188549588615972,-1.7982791916907916,0.29581384272964595,1.39230107706822,-0.6217278020661747,0.750216297295592,1.0113143018361632,0.20450125734687324,45.035552410514335,0
0.434122594643437,-0.4474036302443612,1.5572044665805824,0.8212307449646372,-0.7750200267485245,0.036807757965812,-0.21415954546939261,-1.6130297257450086,-0.09183773733564243,-0.2456685001520403,0.9737615741317943,-1.2006944278013607,0.12268847099352188,-1.1623677207206669,-0.007637037472082955,-0.3608400151314844,-0.483272557258386,0.13749522745651457,1.3247996156612996,-0.7203135876111325,0.28300327329361624,-0.34007931927714213,-0.7522044923951581,0.30172554279844277,2.3801650381934087,1.4965881155998193,0.5220800195872793,-0.07639436686287662,0.40313521888936904,-0.5961119898230338,-0.28874057867334446,-0.04911379758166377,0.4689615120695436,-0.6851682688338573,0.07873027265818139,0.8387594867804494,1.6681445200420786,-0.39053015715683176,-0.9979147915531703,0.05561684025186899,76.79467193257021,1
0.8838233470248812,0.9867728711874244,0.85806399150414,-0.547410905961311,1.0728340940743581,-0.1555659947796967,0.9730240039634686,1.73224993897036,-0.4821649836161454,1.4923310848995732,0.5123661583726704,0.42964945269020327,0.0067966933961318594,0.15063394979802724,0.6872135376762876,-0.282382569201708,0.9412613059839213,-0.5163196105935798,1.1116072252321243,1.3981105436438133,-0.47846317352988693,-0.854514819491682,-0.8250188750218611,0.6544918796758012,1.04929638393473,0.3514536638575845,-0.9348330713468708,0.680513499298176,0.6341151424319765,-0.44995534219854527,-0.139226542395101,1.348552742758424,2.0582428067756564,0.6929061018936721,0.06837990361675585,-0.20504222798667363,-0.7695031811852514,-0.41747442465314544,1.319717664097793,-0.24358778171326384,149.97769927211334,1
0.056095878703771446,-1.3917267579043187,-0.37193564647166466,0.5928549741486165,1.2158791055523117,-1.0874591526889508,-0.17715991512112256,0.1679111740028385,-0.2095267151521485,0.4397076344758012,-0.03249244835572272,-0.4777269685731305,0.15103725002680493,1.3281036762887526,0.5088178129072441,-0.528594793094373,-0.5173678025329416,0.07504131103550785,0.9231369405963331,0.3695143591936861,0.1308379932794955,-0.013996158683120645,0.0734686304053285,0.38051164543907906,-1.1481167336602935,0.7554984041245069,0.4047459365010521,-0.7641605093410715,-0.7679411356308807,-0.00016478307341758012,0.9149505237640244,0.3104192259784102,0.6900455099721727,0.40593692991573016,0.06420888808784289,1.7161932902796315,0.5691485699938746,0.5501137815088063,-1.838589995810816,-0.05009803798381104,56.04419032567739,0
0.36461962377005896,0.9472290174133883,-0.9971695240416593,-0.5126106120100917,1.0149864809146791,0.4516394196610253,0.4756679811353464,1.0515077583391856,-0.6020542535470397,-1.706887600377301,1.9878864539745469,-0.10549357527568155,1.1841453017180852,-1.1619704084712252,0.10056676075654705,-0.6007671338078812,-0.44823867516779897,-0.5567598849641825,-0.44022957931574563,0.236082026547155,-1.010172293778811,-0.5312104792409003,-0.7869843233321974,0.8962141019580492,-1.690355550717737,1.4219234033478847,-0.8726040209650269,0.6279987041602976,-0.5105194528916297,1.4468575984037675,-0.26536029832415003,-0.0012414247641490367,-0.22995700310089384,0.4899018181755979,0.6153867372708337,-1.1297562564989596,-0.5372305227298783,-0.35926192957796105,-0.4404200133740426,0.3892353300599129,25.92590229196543,1
0.018372176447232776,0.5632684680826469,-0.36962164522742774,-1.4696382332345055,-1.1685129745852723,0.13092203462169236,-0.1863683872394382,-0.7116813424503764,1.3935968036475663,0.0867581884010831,0.7796859545011544,-0.7404318139530898,-0.16118832910850922,1.1109462715608691,1.4391191955064981,0.5476154726484945,1.234053998692904,-0.5484505778046445,-1.7230713759661052,0.8658490208545417,-1.0771124256992437,0.9213686321636818,1.229288344896211,-0.24709593637657445,-0.06673969823184842,-0.21814663248153898,-1.635883411961533,-0.6366564853866907,-0.17012921706907888,0.6010630477478536,-1.8200424567141114,-0.7047439595406904,0.04995541228760412,0.15353490793165053,1.6446935952571013,-0.7507862648088794,0.6611524962617391,0.9713232037726047,-0.5394775123365833,1.9561168082746383,-46.281190141805645,1
0.24222638915828976,-0.8607192431886138,0.05202775667921044,-0.09309515723232703,-0.7369095382975024,-2.261770169721435,1.5057454477812504,0.2504259884584686,1.6798886054651359,1.1751969058023173,1.081815778629949,-0.4778985104908112,0.4115035738968409,1.5455967644101534,1.6530173211118309,-0.7033097953755143,-0.4276378991947444,-0.34894687235134614,0.1544993520626559,0.5848895648433272,-0.22383988056472012,-0.750088968182924,0.01329973948646048,1.4713980014869052,0.06953222544042535,-0.9492226004412194,0.7623799536229386,-0.8837945929060097,-2.5458483961111478,-0.7078965194761168,0.6227310293077403,-0.44977169583521265,-1.1105017878188355,0.09753647107478337,-3.731534063877515,-1.3106353885413617,1.0174948079844564,0.10958063377203356,-0.9706558091241144,0.05491666979747879,62.6090129968665,0
-2.8778045777929124,-0.3950079737404205,0.33165854811300693,-0.30974891964090007,0.6095792678043411,-0.9255702923892679,0.19651171931770878,-0.11621450242675459,-1.3565281488296312,-1.038436825401468,-0.6879074293761175,-0.12354307311504759,-0.5270192294563332,0.29365143303895064,-0.25793561597848913,0.907575603146118,-0.09974047301449333,0.8204443820570241,-0.42400315668155214,-1.5989706605275185,0.5210267311739496,-0.23594843055193085,-0.1861634029877597,-0.05313807343029489,0.2563602954741937,-0.009205065471421695,2.199081341065244,-0.5360271464906842,1.0712382441586357,0.7427552143171015,0.6736738596874536,-0.28103142256771674,-0.42505552498433063,0.12321637357657822,1.6560238085405319,0.6423749802790014,0.15651129440815348,0.14039332507328625,0.4226496033743109,-0.6575792626108483,64.23231589877135,0
-0.28201908469576176,-0.1887809186298674,0.13956733503300087,0.8958276986703648,-0.4431478650974334,-0.354731664974421,0.1815913210340148,-0.18225388795591096,-0.07440667190466614,1.463327804705475,-0.7660726141483617,-1.2289295119177357,-0.7254224146738121,-0.23108737115335512,1.1131665574711134,0.07707157851396165,-1.32262155525027,0.452724429906158,0.11927834743827469,-0.4842898957329756,-0.7756644567899187,0.1380353019482391,0.08078230839333313,1.0680402491211018,-0.5605678847314842,-1.2129810756564914,-0.9853875095516506,0.23735079933922829,-0.4938193296470948,-0.5133267915330476,0.37688771687412914,-0.5235012752194125,0.19710250779996755,1.48043171181754,-0.5118446886095459,-0.7146378584197083,1.2491033107286151,-0.7390221361499599,0.34456259019548807,-0.3270451031829643,42.09229054413356,0
0.3129395762034597,0.7543222490684933,1.2201010577307594,-0.19375000866835898,-2.0995052318020018,-0.01424654906042253,0.3791018280553331,-0.2484307266824988,1.3175748239726477,-0.5999337298596752,-1.2514664142759935,0.6143062128718413,0.2305665557130204,0.7545668139304428,0.4207037493749368,1.4768405844379693,-0.7180920435325856,0.22228232618508337,-1.2893195024737345,0.37106582884027467,0.5538671357708577,0.0989022455888017,-1.228730504287613,-0.40659622206237783,2.0153408681251994,-0.2367327009056338,-1.252771002412596,0.9281428356643999,0.6319417544811657,0.09036600289355415,-1.6620012537145368,1.6332639329620313,-0.7566626926358715,-0.6128492787606692,0.43280236523510957,-1.0148940444482486,1.3583237224847364,-2.1082972698775007,-0.6601849262939327,2.5505611067058855,50.054698494410644,1
-0.25081414768124055,-2.4091682531877354,0.44471514071827883,-0.4093341473889469,-1.3731131303242377,-0.8228591160629474,-0.8661095519807546,0.5397909570818789,-1.6423859984737132,0.8134178393231223,0.12798009349248168,-0.2876933339781988,-0.06785499673627109,0.0785103656960833,1.4163277097479663,0.3086086682931767,-0.6936973246129226,-0.10664497055352284,1.18789884433602,-0.9484629010738755,1.3714498732143057,0.7057193424309478,0.6564054467399166,-0.38182448310826395,1.6025555542983516,-0.5719174194305341,0.35926353549155926,-0.8921636294744735,-1.3347729428308845,-2.4765284064679345,0.5176142307641146,-0.9863641647605409,-0.2281360706955012,0.2843168383367803,-0.16638634249886833,1.2045425843172246,-1.1290477060822306,-0.21474169159440207,0.41782899276616947,0.2384022569048516,77.45981883856426,0
0.4971150733042549,1.5539899934138026,0.5832586052915849,-1.4765333357911385,-1.2765410089483409,1.1963059625552737,1.6183006033739216,-0.2987461748106516,-0.2212137113577281,-1.7119227911238208,-0.8729548916962706,1.2802613320897014,0.08039133861013503,-1.0351688786847777,-1.0075486784859988,1.1751345281900198,-0.9310374342526586,0.6053497732326637,0.07624997970871658,-0.3683891925915925,0.6520647352764022,1.330840972787242,0.16371675410620587,0.2893830109096433,1.3232796488680845,0.13353200255705291,1.2252323759750001,0.8083749864481108,0.05679543597331854,0.2593972945492977,0.644908947202585,1.7967544868708125,-0.052664173739346766,1.8839070450221391,0.4915893460014826,-1.8820267388978622,1.1316327210212915,-0.5783235755459716,-0.842665700222917,-0.005955891165552042,-15.001714742083225,1
0.49414887282035397,-1.4778146308518452,-1.982713832272984,-1.2920657745705966,-0.2792048582821679,-0.4698381515473653,-0.2175863752263966,-0.5496309156900429,0.38278520555981593,0.2011964176607051,0.7345819595354279,-1.0245474699868187,-0.4785878819676919,-0.492087800836408,-0.6168262481612309,0.24069661428225636,-0.9138063409930735,0.023822812813417072,-0.7199634065208091,0.1442389325385281,-0.5091816782510332,-0.08780250696467942,-1.6597553803291254,-0.5048739762923787,-0.46679532584485667,1.2966984853443346,-1.1416582166753952,-0.6932936678730756,0.4308088230314134,-1.3390573842717541,-1.3079814769836697,0.006009701172623589,-0.5089096388217695,0.5359245744901414,0.13050721253756145,1.6083098969516016,2.280592334114327,-0.8748186809457787,-0.14012105090803878,0.006393827918707979,-50.89344805006498,0
0.620218725628617,1.4664353114191753,-0.022361934147079033,2.035369056207415,-0.5420118959281308,-0.47359683854397094,0.4137027299377051,-0.4146961510495079,-0.6645369292492865,-0.4864701269247047,0.06984396620769402,0.15253097242339655,-1.9553017845496663,-1.5189361906436547,-0.04621315731557117,0.6501139243325125,2.197543956165445,-1.0502739191097286,0.37331450322970267,-0.974588356106506,0.839848843577116,-0.233346370634983,-0.27915036816376937,0.6387053324624283,-0.8960445072686325,-0.05866577932357984,-1.2227449582403915,0.3291338893333263,-0.2871102929887858,-1.4593780155697498,-1.570150914767934,-0.15874857981865698,0.209333567250713,-0.9290925849712907,-0.7852360457929002,-1.7302821443547203,2.0051122250430438,0.2516178130414659,1.022440911066591,-1.4576150991003458,102.76338426015336,1
1.1409852747777487,-0.6105518878350489,1.251291628049325,0.1288336992361378,2.4915124110885007,-0.4120899662144933,-0.18956973482706757,0.08104843391926563,-0.37244565976914346,1.3303233191772272,0.07596861738150991,0.24153493141088808,0.3622175094630289,-1.45879185714667,-0.01700323689037147,0.44241421791934127,-0.45520485765497576,-1.6974098760862377,-1.0042479750993416,0.7294644756854479,-0.37910516194264887,-0.7053970772876722,-0.2169933676790941,-0.9355504865493226,-0.5235149253416048,1.7952165541433904,0.39056365192224757,0.006021533232704779,0.7055473193775176,-0.632446093387161,-0.1651748633275006,1.8537046598873173,-1.0823417042344823,-0.37294419956950603,1.5186167016897545,1.0473724273534588,-0.08299771191605118,-0.07744441750115325,1.0493496586954623,0.7670594350105876,45.10667891313428,0
-2.3723687115519794,0.6378292957978521,0.4178478354117807,0.04070850707006568,-1.4047003253522605,-1.503736571223071,0.616913007912203,1.100894133235706,-1.0422951704219587,0.5571355804603848,0.03948475623198882,-0.9769911052586903,0.6091379178003375,-0.08453719948708253,-0.5178393530551292,-2.7084752281491764,0.595744053461076,-1.5420418158198606,-0.5395440192495317,1.0711722949855236,0.13567063918548317,-0.03315040929332641,0.6590985209906707,0.25203355387440457,-0.5722027669951708,-0.4006088900065722,2.1268431535394505,-1.8363389233963276,-0.4678788595221189,-0.07087421050708614,1.4395416337629001,-0.6440360976423712,0.357661010583437,-1.0384513257071237,0.8412245198594275,1.045285970596501,-0.5369513843914288,0.6780649204080698,0.692673068439969,-2.0998257428549847,82.69336762858482,0
1.5776983185402103,-0.8659100394052737,-1.078705720344644,-0.3552340603116644,-1.8136133068404103,-0.5379671378417559,0.8878525296394991,1.5559977485075576,-0.4057024315654789,0.44054765905480836,-2.103299995656897,-0.9095301545731282,0.4722778603548286,-0.7243350640898929,-1.44803132290111,0.3200033888492017,-0.2482149385303967,1.152568219304242,0.16123495959975448,-0.34281242892915215,-0.4401872720933704,1.6638310303616997,-0.7904313004522988,1.0544073779729086,1.3080807843772142,-0.6755521461106401,-0.815000851495617,0.328906111829402,0.9022511480585913,0.009336463108651997,-0.34936133757367,0.044154328017434054,-0.03517095439789738,0.14960679867214627,-0.753187342088954,-0.7471006567896198,-0.03904873618280515,0.19312218422036237,-0.4877953846137869,-0.484900724532917,8.080528981698201,1
0.2015707582201809,1.6802999884338654,0.34857319503172934,0.12591431905205588,-0.10311388134813333,0.2444957334501408,-0.24286341659605654,-0.20281944044996228,-0.6563194148435572,-1.7169041029761356,-0.2729414988857674,-0.8261286610967077,-0.5392731211694539,1.301603030182055,1.105642497854042,-1.0487326112870814,-0.024246657986962766,0.1013616066839424,-1.1097952818489085,0.45626325909213294,0.5846704559618947,1.4239239172668312,-0.18130043509415691,-1.8928547427787363,-0.6683888097106565,0.7067261796645575,0.2437490575342326,-0.686604253140633,-1.5133443975937646,-1.8501002877586503,-0.8043513131588393,-0.49161712933222546,0.1992059506914749,-0.8084348552570478,0.9511408725091474,-1.5802010900858436,0.5023323222158375,-0.7058653332506272,0.07545953941758153,-0.8517236706690843,51.56318883898502,1
-0.7829894735848147,0.29321354464873906,-0.04389386342213299,-1.6093916649385194,-0.16877299708332832,-0.8069745668177557,-2.0752225326448968,0.4160996980036021,-0.05264750638936084,-0.9361834649437462,-1.1015000129899482,-0.8078660179694486,0.8435088824700575,0.9624946297495725,0.0014708025914948878,1.414557044664186,0.8795027537981508,1.1975967667775829,-1.7019440559420722,-0.4374320181051172,1.0916604657324418,-0.18002618430367975,-1.2861727025032934,1.3568543762762786,1.5917780809144717,1.6237675278956665,-0.20835481448483903,1.1940786060310227,-0.03487771997068428,-0.6145455486064394,-0.7274152260358246,2.1662194447184553,1.7571607395615925,-1.7594611722090292,2.029287685076043,1.2539753811491288,1.2486125219276512,0.9213414974490232,-0.6972676754762597,-1.9342057994021444,12.782027373323624,0
1.5402676827420487,2.412413613743571,1.4886240174111405,-0.9771640292310826,1.1735696187714835,1.1853875908141083,-2.0135383256756003,0.7899556318861762,-1.5812737141760056,0.2199218792864753,0.4365917725754359,0.07647644039530485,0.42627344323388155,-0.7400844999224399,-0.13979744057485916,-1.3957019001272672,0.6867487343553279,-0.23770174286404297,0.3136834246180173,0.5313306995590492,0.070007779292734,0.2154050198048498,-1.4540394177180642,-0.6163623306744279,0.6469779839042155,0.5024966795748171,0.9114470758743817,-1.1084851461002152,0.5287840705438058,-1.161731658049996,0.6805115385294702,0.7308818409769794,0.8051259739531005,1.209455701183879,2.1513739070843374,0.6787217557300996,-0.9823162405359132,1.2291873228892154,1.258291335771194,1.0185971234055726,93.07991906774804,1
0.5656844572530751,0.19660230935016568,0.22753744378289376,-0.012267333843988251,1.606521028700303,-0.3492341412966847,-0.18675529998011878,-0.0559142430869973,0.8407112029574028,-0.495591598496863,0.35144155740874417,-0.0746959210053504,-1.1310008454484648,-0.4397981300861021,1.3452951411057077,-0.000683996078786289,-1.6174540153330619,-1.4589559834798789,0.5838341422745582,-0.25141811691402377,0.7269021409941975,-0.4847914173181275,0.4290435874266873,1.7337052908451795,-0.6335293392373488,0.3358825390336555,1.9095722838348808,-0.1785795270054305,-0.8375250074858949,-0.32463015225106295,-0.6085304112837154,0.09776245335275673,0.4872141499060776,-0.9555149855313331,-0.02898043166436882,-1.5156465251880862,-0.10692402651569283,0.260946862591853,-0.3057916035685916,-0.8308935482474615,76.73401977876478,1
0.1979179424139567,-1.7372138025988029,1.3159197708337427,0.16209198053230647,0.598956229867329,0.25496289738449857,-0.17296354650068274,-0.4151347391157305,-0.2671893275986221,0.22323151638140035,0.6953865335182179,-0.2796441601805185,-0.318488634434088,0.5088020431352378,-0.596800697300988,-0.2943575994231159,-0.5860230540212646,-0.742011443618974,0.9729913543666632,-0.6450782775729541,-0.012338168437579426,0.15103596201586908,-0.6394394723448621,0.6658257287762805,0.4520755188957928,0.7876469304034638,0.48656291850011324,0.8009866552019983,1.491674165917907,-1.6907373101200018,1.0394262762485502,1.4986656798395015,0.12649822251682707,1.097317940097598,-0.36033919561891425,1.1661918342016844,-0.8248290014278407,-0.4507768893760955,0.42957125940619273,0.1746721146830513,57.68521596773977,0
0.0100658274194577,0.18580307573887644,1.085530856786191,0.2865667041383475,-0.06713418958785203,2.059420102739664,-1.2897246900873969,-1.3908402437295047,-0.011302633942382555,-1.6957632769682012,-1.2517438735015827,-0.5974283994586788,-0.9178513498247662,0.7801101158537959,-1.3294497705943866,0.1797487873051075,-1.0975474287655003,-0.5483290288996671,-1.3085096105479779,-0.9633295048283501,-0.5759963829685361,1.4109527116225975,0.25262623390965644,-1.6599157468783674,-1.0089035908101398,-0.20411741308616957,-0.20919552419340287,0.27626942175717945,0.8449684955395295,-0.27237939836570696,-1.180258252196406,-1.0337065582575018,0.19334515000020913,1.0411854331327326,-0.893275225563282,-0.6192411577091292,0.3124294478616561,0.298181170618725,-0.8597992177060856,1.127810030535106,20.420624687427875,1
