X0,X1,X2,X3,X4,X5,X6,X7,Y,T
0.5813376305150295,-0.4346832136756256,-1.0374544172576696,1.1865146892187042,-1.3154640799722048,0.7621563974419489,-1.2328526845681465,1.4233327807705087,-79.81414444529827,0
0.4603302829126607,-0.2224205444010572,0.0890482701874591,0.554381599624595,0.7985981774002746,0.8746683771462835,0.6017864591340492,-0.5146483533176898,171.19291414795623,1
0.6062064052130071,-1.296581580824004,0.9515197518840738,0.8437000803562387,1.3374947985518184,-0.5694885539759345,0.2331965441005898,0.8198703517433117,18.759347070425864,0
0.26385926502812607,-0.3949422506118872,0.24844134644984978,0.04315340569542172,0.9569752169783496,-0.609944273795956,0.3899042213015834,0.25500180188673977,68.31886025960976,0
0.6984114475161817,-0.03437600433981793,0.06679300918162805,-0.09506394382387624,0.0384432070045924,0.03927872408008091,-0.2912438526523001,2.7871903745927584,118.09439397303494,1
-0.8849088700505899,-1.1560196435925956,-0.8645149930236162,-0.7306519330704825,0.016828288700608218,1.4895551477200264,1.7689994985004982,0.19944287380230027,98.23610365241919,0
-2.520696995074089,0.4316531789030968,-1.384211836877409,-0.5224523303431593,-1.0922813271151517,0.46466780833225235,-0.5978201244783434,0.7337781496525134,6.478193871211709,0
0.42151945643255023,-0.2047625287530776,0.019614902036562815,0.8878697454087707,-0.34954648482600353,0.9642061609104502,0.023067451672964936,0.23148837297121141,27.61820100864444,0
0.7398551534595667,1.3970086652344942,0.4638577521493099,0.03354638308361511,0.6942850760824962,-1.5447864614480051,1.7184708469600576,-1.362028402276024,226.23188764155407,1
0.8431546194659354,-0.5350783378565959,0.4501742065600715,-0.1404308082760675,0.295885514921682,-0.7856245579482077,-2.1661845828325412,0.36862849829497824,-11.856325649284349,0
-0.6442256631124277,-0.6211717301549383,-0.7935741938075327,1.948993076856535,-0.5501909039280728,0.3639340181870235,-1.1436074742385058,1.4841091862865652,-110.02890937224412,0
-0.6004843374083159,-2.61064926204274,2.674858782063698,-1.1166135980644156,1.2561629380248387,0.7781049814924894,0.7095966464609217,-0.268963044990634,102.15751274270409,0
0.13663994775554475,1.2873466847501558,-0.3653345219262851,0.2254230282225231,0.8925833557886262,0.11576950479311444,-0.3916818789014807,1.4127528151674522,184.86779862831952,1
0.28742329786042503,-0.08766001960034343,-0.8446043293102259,-1.0245711940155544,0.8596240056414969,0.9985106364779612,-2.176493378659621,-0.6526395265784902,81.64559338360897,1
0.9036486790394984,2.5107600904667797,2.1081716700910116,0.9121817059220348,1.317676280458495,-0.5069334939118957,0.8346908350509892,-1.273777817129771,367.66813024625617,1
-0.6060299523294594,0.36704808246271126,2.1259143303745334,0.7193452707666423,0.26745697800042567,-0.14263894351751122,-1.3092341287462543,0.5646670712111691,85.83843453066692,1
-0.3956285296449885,0.28354901324149967,-0.9590687532872925,0.09608361374595895,-1.462226152362445,0.5444759209231127,1.3920880558551576,0.8754872821699842,50.00182656568738,0
2.039726690340615,0.3706992849362778,0.44826894692051544,0.4875287549859891,-0.8343909564571158,2.2259216940306374,1.0535264375465947,-0.2802948799152607,254.83174074776122,1
-0.9431697545913584,0.6325876781510478,0.8036457191798851,0.1126220681328323,0.1836379721411329,-0.1610233889744913,0.04000700335562466,1.2963154816546854,132.14445573695127,1
1.3345022247460374,-1.4890593706237094,0.07846208162344054,-1.2219836052332829,-1.2699176418716478,0.6281202394345262,-0.8175946192492551,-3.188322233385039,45.58600880066336,0
0.5874913195874227,1.3466698481958725,1.9955835243497138,-0.4186182629934958,1.3865566265714477,-2.6412956828388214,-1.0239434966507748,0.48084560668427184,157.03876103197115,1
0.4158158786112039,1.3856806938626047,0.9036864081767971,-0.10562587968573753,1.4666026764673614,0.7306077824128786,1.798347099593752,-0.8412624843503904,375.7150325688502,1
0.24645206892428362,-0.39792685501930597,0.7515433921817949,-0.24284916438690193,-0.23465838488718802,-1.3215645470844348,0.35792016570214413,1.0768524753926447,68.24787901673164,1
0.9464715039478405,-3.0340134344560545,-1.6960040672167018,1.9696083483658595,-0.1733115032689034,-0.1210848902723516,1.2342410663666035,0.15879879745069228,-123.564176213998,0
-0.6759523982112025,-0.17395974503390593,1.8526832743011414,-1.3982983649660545,1.2488009351510512,-0.2877187717183393,-0.23448511893283783,1.8236332478291415,130.42771184899598,0
-0.6861207697660732,0.8910039900787003,-0.4280204187265389,-1.4486955350403123,-0.15267354871686709,1.2224464867030227,-0.14723805332842085,0.5112718666723858,148.63939751183187,0
0.13600173421930153,0.0876458611443425,-0.4829583460889803,0.10655306313324452,-1.9358632763537431,-0.42629536480636104,-1.8015146966892135,0.23178950771322226,-66.35478728867837,1
0.30025001843083565,-0.7714313274758353,0.7468959411859851,0.369149123138704,0.28631689192840387,-0.33768495765089573,0.526193877601328,1.015622852768745,34.57361515438574,0
-0.7034937462108093,-0.79260938923891,1.1381137412500344,-2.3301822495685114,-2.494063949098428,-1.8193097819200774,0.2286257854130211,0.11456579234680929,24.69435923430986,0
0.4405072037653295,0.11735129057073705,1.48964086736789,1.542612611047279,1.1129615826924895,-1.147551215125494,0.41453363431233947,-0.9031349030756629,129.54982493538367,1
-0.5455484733508185,-1.0030915628629904,-0.05086623560508593,0.5166270831509265,0.08106899565345435,-1.1858512305515148,-1.5173844006292976,-0.7991065911204599,-63.98363550660236,0
-0.819377394732609,0.8392438988032188,-0.38385101431164587,-0.21213319950757528,-0.14399597835168082,1.1489646296436706,1.7155606384924162,0.389013835300953,211.93169954878027,1
-0.29596857203452653,1.4693400173629734,0.3805384158614499,-0.4432854434770742,0.9711784395030075,0.24202225959263554,-1.4233201309942523,0.5886896925431359,173.0712728493798,1
0.24602838939043173,-1.8523667455166146,-2.2322188143813375,0.11104691638877419,0.658628723735422,0.6511881398462187,-1.348633699433267,-0.3843887875772265,-45.431411939241315,0
0.6086886834255523,-1.5253176141245208,0.024380325578777333,0.18765154677455143,0.8882523605253507,-2.4709215364319492,0.1910492347830954,1.978708497874388,-37.44647850327015,0
-0.664696978303613,-0.2823944748927264,0.9009646972548117,-0.7834500049060569,1.1109979789849238,0.5818161254806656,-1.566498125548623,0.0628295451914643,82.79598379266267,0
-1.4930961557675013,1.0107488177823298,-1.7575860913189734,-1.8262940543316575,-1.080419612281806,-0.7879546941676611,1.3871958012665022,-0.055919170583982616,120.13385056362797,0
0.23730644100531692,1.1354494645875228,-0.7658115409743628,-0.599649561374628,-0.8035605425913463,0.8309464314429913,1.7126581678807151,0.22084258000736962,211.53039442125453,1
-0.6667464383730278,-0.4904345763569868,-1.1840735442338877,0.7026198050041558,-1.0093779014959114,-0.22883493892172588,-1.1523163308993178,-1.9355064984415962,-61.30383535441927,0
-2.561972546322897,-0.8671300585598706,0.1583796744662479,-0.34057214273507685,-0.20764862438206363,-1.0614868456837852,-0.909724290379277,-1.1044612327357501,-29.624505225147555,0
0.15842826686729838,2.126877949766591,-0.19928454338113244,-1.3862542227418493,1.2214815103369383,-0.9872554316640493,0.6128306799116047,-0.4799519727126037,268.4743042816291,1
0.02973431079673383,3.538473724540937,-0.8159786040056829,-0.6079583354432104,0.3643196409787642,0.008382628620246272,-0.37234617352533106,-0.7254927071476118,252.4943330565997,1
0.5334442130733019,1.1379738296806445,-1.0223907881508323,-1.1546875130869536,1.753783838747381,-1.4221524750024033,0.7741643574649871,0.4010722895816405,217.56340931092234,1
-1.1410678410474449,0.8139886460544213,-1.1748931245660463,-1.1080633479733657,-1.32135835187257,0.8812865730974305,-0.4165899663311532,1.0466404328203447,65.92671691045462,0
-0.8515153453844423,0.66637740512562,1.358493442339235,-0.11004493517142205,-1.069099206054866,-0.31848529261199304,1.3276894194295976,0.7007807176967052,141.1711311842194,1
-0.4321100454917477,-1.737942536207663,0.6603475781881759,1.5974322594283077,1.580599116413571,0.47197500852022123,-0.15249005494746282,-0.8231223796472356,-12.0941724108672,0
-0.616635395815968,-1.641504062475936,2.0922261690367816,-0.05132056482251626,2.2834269557683378,-0.04519137914884538,-1.6117331851414436,1.8222864198888877,22.140190769681652,0
-0.9006462969852701,-0.4063989629287641,1.6018199524096375,1.4262458991129774,-1.929475991048267,0.031832087626062155,-1.07111178155268,0.5009971078485197,-90.89925510077524,0
1.74145571717181,-0.48750825488649424,1.4450835630787913,-0.9480414668558848,2.080801409205008,-0.8109756592013033,-0.43089534445111755,0.2590245805396128,212.96415067530626,1
-1.4353620516150574,1.6192712754998462,-1.14139271899599,0.5860705322721325,-1.2254395553383712,0.1426776049310719,0.03205407109355736,-0.4255842780684383,39.52567300898682,0
0.4333028942413214,-1.0983559072672437,1.47398618662344,0.17682948172832363,-2.660411325846695,2.0753740808076686,0.5056649557363722,1.5145514845287837,51.312245760266805,1
-0.22539798171404452,-2.2661338874242056,-0.48519851869633046,-1.243831395660072,-0.030853090739239523,-0.4613705686170625,0.25650758878362545,-1.8005676554698458,24.232517454807113,0
0.0027390296620231976,-0.4284886406237929,0.5775760549660114,-1.7074998360525957,-0.40011251600378267,1.7214513074990725,-1.1646888153485584,0.6997414615642032,120.39724183032845,1
1.26517506717454,0.029632054033745792,0.9357960295599137,1.0112075392260251,1.5052945406800105,-0.34423848213639385,-0.07199734508086487,0.7657537937015152,195.85053318892588,1
-0.7877411317711679,0.08888861691915532,-0.7665791994445376,-2.3407365277670125,0.32580671833775837,1.7663394558862215,-0.33757861662095073,0.04654753646837419,175.64936260232815,1
-0.4984758060386919,-0.7152716622962679,0.07566252006414774,1.042525808712573,2.1224210484841795,0.873327900499617,-0.9400710615461254,-1.4634654327639431,51.86392275369775,0
1.2417644879675676,0.3627102890898416,-0.6776730592666539,-1.0748679607561973,-0.7656113028829215,1.2882010475365127,0.019955950985811526,-1.4369426160787124,149.68507285950048,1
0.812372553315436,0.35597095949025404,-0.3554471496131414,0.5798685146346291,-0.7846781018366688,1.013432174883157,-1.4139450081303355,-0.9403429143804868,40.908988494511405,1
-1.4119159976596798,-0.3846399849246926,-0.8259933399562074,-0.38515594094294053,0.010458480016282584,0.5958026713668569,0.19262856456330982,0.21396570961168845,48.256989049680136,0
1.5359286301937498,-0.23169071090021265,-1.5332319889007435,0.9216450098493992,1.759479837000632,0.2216926775349241,0.9011457580140305,-0.6927300582304412,165.97749814986008,1
0.13315597964578446,0.689169421774881,0.3203317101756368,-0.5612339405836314,1.5634400925658223,0.20693823206645723,0.9938395405745766,0.36775258969124214,277.08898446317386,1
0.813455529620573,0.9910839105618523,-0.27979043784467006,0.8045893434022809,2.0695162260457147,2.0686765850619153,0.8239628102842168,1.6481264843079593,398.4170657502333,1
-1.3437754834691722,1.5405765260265232,0.013879099596130448,-1.8016122370751648,0.16370928117441147,1.0260651879256892,-0.6687945423615506,1.8977878950045186,196.29065338968672,1
1.2836871193093036,-1.2596759518799217,0.9565622107705448,0.08685239737477464,-0.5210464390931482,-0.29204085844572325,-0.41214171408173955,-1.2529021117843533,9.931545910035517,0
-0.49374747447581074,0.7459015552537785,1.3771928684690686,1.4258134167831393,-0.5417550823050575,-0.08877414716913926,-0.8357951517541479,0.9914391267542544,-3.8837684003689388,0
-1.6801501241881918,-1.3495310506351121,-0.7032866234438732,0.225585939685714,-0.30084793796376347,0.06446456008933522,0.09141474314049107,0.19540171614247767,-35.614200789303915,0
-1.0733279227141395,-0.30595874713176807,0.521172800219421,0.2541835026605115,1.0502028027734733,-0.7299992542670533,0.9693668477065654,1.427685790530379,59.48334841082534,0
-0.19143608155989222,0.31095055563754376,0.16555507386457133,0.5082200807577838,0.3764366614277101,1.5288608648772641,0.5676741404575627,0.8260807075583984,200.59570262071873,1
0.27737514982862993,-1.0218530122897005,0.37561312677129377,-0.2531958016789404,-0.6007148321115159,-0.881030582300319,-0.029157233499845888,-0.6446188944737983,14.545683786805798,1
1.966405018055372,1.6673396810223164,-0.33102587682838525,0.6807525361799579,1.1110052502115189,-0.14544841856062854,1.9324278216533246,0.8836398164815102,368.8758012113587,1
-0.15101240021492793,-1.793923687209841,-1.0363876709675797,0.2924353519873577,-0.41271410543466686,0.009599372771250333,-0.7621241357666634,0.20903298434219372,-72.0057238905039,0
-0.5036147326462567,-1.5425967294719014,-0.4064161290116478,-0.5933843788480776,-1.4761991801321948,1.481648505661984,-0.034937699178575095,-0.36426224519081546,3.709475355273506,0
0.6915359484629822,-0.04426526064679445,0.7125736117291677,-1.4970159101670217,-0.9842827067352646,0.5866019731913094,1.5681141068274125,-0.00769163088942901,199.45658534359626,1
0.16357067068380973,-0.7993355538033664,-0.0918830287740548,-0.7295422344964957,-0.14715096579063272,0.767102375782054,-2.000696684133021,0.17516513822635443,13.293325060580278,0
-0.8459795516736599,-0.6190787571232232,1.0868148910609334,0.2693103581111517,0.8976834263073579,-1.7673651783152045,-0.3765849110812251,-0.49095421535023326,9.011238149499574,0
-0.6332749311118824,0.4886009320090121,0.8423675185309011,-1.1251963715270183,-0.9136062027671692,-1.245580912855537,1.2161153853618312,-0.5519694814113668,109.98521069911061,0
-0.1506877419877143,-0.29867241914129994,-1.0340682098898142,0.34670367193859863,0.3717618040905797,0.9904134648077528,-0.1876509151435903,-0.3345092036733277,77.64454966499558,1
-0.6294107397872587,1.5566240383938634,0.9550251245070417,-0.0646675727209024,0.6257873003520324,-0.5664955220943833,2.1432865811219926,-0.6287347183388962,274.8517975025088,1
-0.42588140036790856,-0.33823847800141,1.654981423722575,0.12228619233691715,1.0417131468418999,-0.08148417732311279,-1.1973153414125675,0.737135755342712,99.41909200925703,1
-0.6698874425439921,-1.3039178883960811,-0.48152317411062734,0.6036786937434951,1.6911041726812572,-1.3837405021029092,-2.2054749462150083,0.8916795239213781,-80.21873745758327,0
0.24625191678375005,-0.5343740527883446,0.36047872574695816,0.7009268713713508,1.8322633579418361,-0.10212339606871083,1.3512684516271116,-0.48904467624598735,106.80570663127749,0
-0.5544065961910979,0.47182386444529306,-1.1867508104455708,-1.3193030920680309,0.9259216930072027,-1.9705466480727216,0.1587018223340203,-0.3621402574482229,95.83900528159032,1
-0.4192872666203363,-1.317965250317799,-2.116034307198987,-0.6817781386234949,-1.1070819576967337,-0.40294673476122617,0.13282297060374626,-0.7787995008307784,-27.652854507674135,0
-1.1109642923003487,0.3355246242679355,-0.830416736367973,-0.978759141605938,-0.2798391562947337,0.3218077914235761,2.1987753367310465,1.5744962044648108,130.92627452098594,0
-1.2996840871152227,-1.3097545263113028,0.0036282818388192603,0.5294311316701694,-0.11989740332170155,2.2453929558067744,1.2462385655662906,1.6009692289883177,39.66197278692334,0
-0.4636357759568398,-0.8741809368165774,-1.1416665666760408,-0.13766026997284164,-1.1960391726727713,-0.615377559901624,-0.3975979732782498,0.905795102877108,-56.06026896183754,0
-0.5180251630157902,-1.3941591675145046,-0.5132055330037002,0.1630412877112844,0.5416789014534671,-0.9088503996425364,0.7046845621327567,1.3479552884239168,-9.236694561899638,0
0.4335969901833518,0.28329538814599037,-0.5138498548741456,-0.6319402753248734,-1.93304705676726,0.6505423399117259,-0.3192208218936953,0.11477289684213705,49.931314419205236,1
0.44522363602627274,-0.7615833638599082,0.9645392989266768,0.08798403365539367,1.435795805759887,0.2029842886599984,0.3685740243897659,-0.3108193167273341,169.59839861441546,1
1.4094501059700153,-2.1039567627358378,-0.5993380248577126,-0.32788075540291944,-1.455914234449285,-0.7794216845275341,-2.177936634325546,0.1525461230180367,-119.89331312416697,0
-1.4399433005441356,0.41687597324926934,-0.32583060345806014,-0.852638296292803,-1.4782288977025295,-0.6653886489731642,0.36039402440846746,-0.1630166233894835,43.42506730314049,0
