X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
0.4993393181154857,1.4561157694351168,0.6087078679791179,-1.4227323276748023,-1.2406801652761057,1.1215224715119114,1.5546451263502417,-0.36535631164927046,-0.41189562399691587,-0.3062412180515064,-1.1383180601568907,-0.4788168546878095,1.825956196673026,-1.594812183618759,0.24062723691549667,1.0748753326009663,-0.047448319222657895,0.8349514034219548,-1.1430045882738542,2.197510380031374,0.3655892077727952,0.4545398988173692,1.0951959510760478,0.27154265529023397,0.03876742104174755,0.8401618404930421,-0.5440856537635035,-1.093536064810585,-0.1597768154168404,0.9600389961165369,-0.08408785299747588,1.1539828499316718,0.1641138363120145,-0.574393232898209,1.5053532912748553,1.2679496607012732,-0.2568977975790724,-0.6485887442148015,0.6344420539429505,-0.12379228048496918,-43.95486543000809,1
0.49628110836624995,-1.4186242169776633,-2.069059596467167,-1.234527305568772,-0.3050350935160307,-0.5183776860498025,-0.22028827046266247,-0.6233276896034411,-0.8125355381664477,0.25808231970004,-0.32549969594330436,1.3554304456927875,-1.1331545454836458,0.7795830421965815,0.37968598231427025,-0.04878848961344988,-0.500492154873444,0.5853859496291098,2.303290779430255,-1.62925652946041,0.8398019278062545,0.05435024327742705,0.7763045200565702,-1.2820723252899753,-0.4489034298205239,0.2511283031695231,-2.425181634452493,0.6828586252935247,-0.9038137383264607,0.1256474213762575,-0.966063495578562,-0.8426480256600614,-0.3398257099425465,0.1108161716169389,-0.0712064777866755,0.29710881878445833,0.45702574764651893,0.7602401478443013,0.250490766151525,-0.8679886154007195,2.268316938409362,0
0.6262615513725479,1.3730969154782673,-0.0232985217108938,2.160324026228497,-0.5515859775214528,-0.5220771687930935,0.3900413025779203,-0.4845814787090348,-1.7300122849944204,0.7522087925788384,0.25262786699591644,-0.42086386190567,0.12879670615498387,-1.0829223346567176,2.8623068742849904,2.358890097808211,-0.5212116426188459,-0.14703425414788046,0.3757747813472723,-0.15858493650019156,0.0188388633166653,0.5842909511489097,0.3620021709133077,1.550148968648174,0.0879556686931946,0.367511867181181,-0.5376383090788808,-0.18454401905697024,-0.7337646392883101,1.1098918692870325,3.0588580533982466,-0.4482293244120364,-1.1720690990672271,0.031130819632613844,-1.376475672719897,-1.3051600812229904,-0.15106924784328754,0.637913976908497,0.47443594598332484,-0.2922615977111934,98.17907100341982,1
1.1631818796941227,-0.5962905922704651,1.305845946053804,0.21516073231083277,2.2942970941276175,-0.4615391104279784,-0.19320181509209325,0.025166197652011477,1.204059260926335,0.09093128026894688,-0.4543152973522417,0.3044760425316307,-2.0847837477965285,0.29356841557110763,0.9787688607587,0.588205436322732,-0.6327608039362541,-1.6623034539710309,0.28336076643898833,0.46958794191113495,1.1054754688189912,-1.0982866242136815,0.0258314488788467,-0.47945422831773726,0.3947911122865716,0.9473230605578997,-1.9831238208101765,-1.2027203026387883,-0.48760912032161885,0.612443657583797,-1.095421510598975,-0.32690830563110224,-0.971943610251456,0.4815965419600587,-0.8232068603366827,-1.0297175339407774,0.714211956880849,0.7753480734640008,0.6973693151000693,-0.7418485958366439,124.58106885077672,1
-2.4591536542072023,0.5874173809120333,0.43609043399235664,0.12525005300237324,-1.3609120777695736,-1.535990848667589,0.58650476310508,1.0738190548609459,-1.4446715793691043,-0.93802263456868,0.23548322554263335,-1.4244082715380424,0.7643790318950092,0.09261455729522641,1.4269638405421412,0.29817661833614223,1.2986058875490838,0.3471547498682816,-0.14518133946116277,0.13718404062431255,1.8445011746148845,0.2519905096900201,0.1344967486458793,-0.9439434858983313,-0.6664472136786168,-1.2004763601010844,1.688542965213837,-0.3879894011609846,-1.5632639592159956,-0.54722441513621,0.8475760980981278,-0.7846616074173547,-0.2502460725076847,0.26034010529297524,0.08336250604608549,0.46122879645052206,-2.161259549877177,-0.22191301771442842,-1.0939422810916475,1.5323504858672645,4.198559505414774,0
1.6134414273213014,-0.8384197464052533,-1.1256653985096878,-0.2787146286670817,-1.7445313977476467,-0.5854335513936382,0.848448777761653,1.541777792933598,1.8321117864065055,-1.0979802513577432,-1.3073820147899864,-1.9318925489433367,-2.162411199973723,1.1260506533832222,-0.34678685454428415,1.2265585719829328,0.412247618207798,0.08701255441703978,-1.3791207228214641,-2.8258741765786377,-0.9358578247151595,-1.1317296388507145,0.23378556566889652,-0.2458735556549832,1.3991829882087947,-1.1594467599547604,0.323084649699425,-0.15408502762270873,-0.7622134921249027,0.6931448367398269,0.3093903669247095,0.06057506449961133,-0.872111739641226,-1.3641343768219631,0.5693440563154153,-1.118485391256429,-0.24237810452826875,0.7741170828032853,-0.26046352395569355,-0.8382945280663365,-42.47531250819656,1
0.19462744492050876,1.5758821918693213,0.3637976161096429,0.21218220314047012,-0.13983637426806647,0.1847045027259266,-0.24472608467595136,-0.26671997466468245,1.258553477951871,0.8800555650558615,-0.7162483365324637,0.17516471798717548,0.7050228231354821,0.24307755807169043,0.7872541602030332,-1.7997668313649209,0.029700430570350322,-1.1482474728447198,-0.25824251631831957,-0.019286502580743804,-0.6177262401535164,-0.5471230662514577,-1.3761767637873994,-0.8893813030685707,1.3315589308061295,-0.1734564597616403,-0.4941045068953631,0.08352558684277199,0.003713506539539987,1.2068748862209484,0.02054135598098123,-1.697632723207681,0.9259277728587217,-1.0861469963209784,1.3504453402083512,0.4809081496853725,-0.5039750877531382,-0.020293355250188952,-0.5603832359929871,0.6127963885501686,20.783250450925582,1
-0.8204730905820515,0.26065467600455927,-0.045768560287856155,-1.5582824732326905,-0.2014340893541233,-0.8502037603023724,-2.016248748074995,0.36968151563491947,0.17230979199842061,-1.4791154623252838,0.3616889100287135,-0.2706864278535293,0.09710134171689642,0.46837402680528134,0.7566491322680033,-2.1639711440799845,0.21430306066140276,-1.0745231750074726,1.9373331956310527,1.743996829077295,0.17976370435222966,0.808262403746598,0.24849520797505234,-1.6149592577860357,0.3828616416384547,0.7746363633481568,0.1974747703079917,-0.837850070139758,0.8363317803042907,3.436130231455431,-1.1218682314983603,0.06655687510308386,-0.868969775277621,-0.980170904573802,-1.2217372399735302,-0.15922443475480488,-1.5277007366847286,2.2037975914071906,-0.14280886393319428,0.30753000624347043,-72.24480873284377,0
1.574849721892313,2.2700681880349585,1.553518501373828,-0.9132453980577022,1.057876778199573,1.1107760784555714,-1.956612528480913,0.7540976028069762,-0.059901136916325703,-1.227668348230741,-2.4989574166066366,0.4525814000741261,0.09888042194709114,-1.6441640181779655,-0.4480078438844422,0.5406664928977124,-0.14212710114999844,0.7546690824666917,1.2612283098740038,-1.1888220696258966,0.3635467336272107,-1.5942191814386364,2.6562074797553925,-0.21811700958509128,0.3515428145820617,0.8934881278664935,-0.2719233078377999,0.5478962854712701,-0.893551656919133,-0.47297137361470304,-1.1334746077937012,-0.4286494601529159,-0.7413559593257646,-0.585455706657829,-0.5391338255384792,-0.5885081326083913,0.16542115218211553,-0.939730494045968,-0.3787867860999392,0.9799279210246927,-22.493818296644676,1
0.5700356717940428,0.16904844945992695,0.23748854435805275,0.07120087902107386,1.4640476091083856,-0.39967334724824183,-0.1904808227536586,-0.11566520720645752,0.1981353804053794,0.7030840927582693,0.8945687025939343,0.7688669552030566,-1.1595287480198422,-1.2863529017491984,-0.9914343545197857,-0.14341564693024672,-0.5991227186866281,-0.2003453179700383,1.2204359899407422,-1.359017773350787,0.3091072411108988,-0.4970215934054605,-1.379243502770352,0.4997333690309944,-0.14913730035377623,-1.563780094291357,0.2682316287309195,0.558947589846216,-0.07337401647105102,-1.2238484215375505,0.9607656837854999,-0.26903321833080324,-0.15463941487561492,-0.2919925850142056,0.31234916129287077,1.2937033399503894,-0.4055391654572525,1.220646835078716,-0.25926497414908356,-1.5259876522684173,85.29741610652341,1
0.19086132156796126,-1.6645850435741194,1.373289826394139,0.24909285308663978,0.5188065909448408,0.19500679509060745,-0.1771469715217463,-0.4850324553902036,0.8396306114888799,-1.307749748475871,0.2212573504410295,0.6070463220380455,-0.4109813607844772,1.9289058273044286,1.1338012196903517,0.8222198236085637,0.2325399671801895,-0.26627722843603324,0.04984931198790073,0.15962398722129445,-0.9323854352382359,0.21846683017118543,0.29417385324807144,0.7843420628260718,0.3433266649533187,2.267017468451862,-0.699690981792011,-1.5408766129445164,0.19962548329317337,0.6577320626969091,-0.370818692873179,-0.21566942347703347,1.5234593616846694,0.5642048329104901,-0.031199703326045054,0.9027712726664591,-0.48370345629936,-0.2699087934954469,-1.2513542279260335,-0.4215398727943601,16.593881781407067,0
-0.002817822039753253,0.15880867726731557,1.1328632617225451,0.3760895345243527,-0.1060822370531789,1.9710414311875275,-1.256830346979991,-1.4882983081496077,-1.5627518161460268,0.0898094922878554,0.38134900820128004,-1.286839106823792,-2.3408542398693464,-0.3477748680677685,0.5483286635015723,-0.17536415880224565,-1.2850643129464954,0.4912514408092725,-1.0563452534545488,-1.1361400256798462,0.19814576187746338,1.9097616512429227,0.3628959214649853,-1.4215966195050502,-0.09642167817348171,0.11858551925516193,-1.149219183884347,0.747354728913281,-1.0392857710219783,-0.9730756779622437,1.0828664000514756,-0.2506141555904313,1.6168646509124263,-1.0967686171426099,0.5314596656034567,0.3123181336259201,2.13934895765822,-1.9799564485947574,-0.422499924758205,2.623786660827612,-51.181576636943504,0
0.27601111548297,-0.18812948167380064,-1.8941205999925697,-0.32140519732380674,-0.6194019982472825,1.121922739238846,-0.606665873231258,0.9469409336095088,-0.6146956820001925,-0.7488614014923474,-0.47393940647757377,-0.7105327925776586,0.14383192724273028,-0.004692433166718708,0.3091062922466377,-1.173772333498846,2.1805011907730827,-1.3014223853608442,-0.20464415860183277,-0.344725292635165,0.03670512085095774,-1.0200900879897545,-0.30399830642743947,0.9175272294199448,-1.701496635263338,0.0552457517171599,-0.9953457733100545,2.01845514740216,3.0646436655838056,-0.15590287113990128,-1.1131379864852344,2.3157707199685347,-0.36705384116250966,1.2529850585603861,-2.85612450493845,-1.8919917906171388,-0.16241950714079254,-1.3218493144557208,0.5361830039920431,-0.7833793837913621,-36.18171019338218,1
0.3894675999805213,-0.18237705987111272,-0.03882226249668141,0.46361020867955355,-2.0400791752339917,0.32380092562515267,-0.3674804361805134,1.7081286693193722,1.288607014614566,-1.416706914328717,0.948910760365311,1.2868244355376528,0.5602787404884514,-0.6672927950701847,-0.397320581946918,-1.189474006742187,1.140277704502554,0.8358451930307575,-0.23364375042332503,0.881601620335428,-0.06054037454707135,2.5498820657523362,-0.08038655643270044,-0.4776222357152883,0.9199057172700298,1.1698476216341998,0.765621925060398,-0.39949159836998016,0.40588152489505486,0.5361495011783035,-0.22011792765706736,-1.8908495179660239,-1.172645572280276,-0.5385578364894874,0.47037669200948995,0.22630151251547814,-0.14706813003272184,-0.3259612062077343,1.1144043581291794,-1.2091119826537786,-58.01933060830676,1
-0.8521619679164848,1.1017891888879645,-2.658991467510822,0.8725644748471197,0.2581993914580542,-0.2460440740333595,-0.11239277110123123,-0.38859260213069957,1.2287223720735327,-0.5041071436295541,-0.10759195812864228,-0.938390158239615,0.007298945632560639,-1.965465196544473,-0.2347445697128352,-1.1384410890892984,-2.1785549447835244,0.24334929169333014,1.8720415805112045,0.47033639443934944,-1.0814332667834137,1.3889909845715855,-0.036753316895723344,-0.14825979194520994,1.3477667478198745,1.1651062607745841,1.7176180178568372,0.8677671139572571,0.5847076365492047,0.6086689438100384,-0.5217051282207212,0.04690968026147164,-0.09024314335423918,0.6548975038571639,2.3341151260462127,-0.5859036238188575,0.5323709789606015,-0.26493762629499157,-0.8177659254327166,0.365733117538967,70.7109480953968,1
0.34979492254588346,-0.11375368354723668,-1.9076979741929805,-0.18745694130840979,2.0001521581598953,0.04564830144376029,0.29427441750912015,-0.5693839038759395,-1.2123112489282668,-0.4728443526309481,-1.39611643491813,-0.28696990756724094,-0.38267509741993944,-0.6366020664206815,2.4668097137076925,-0.10478999936459686,-0.5698365389423962,-1.1224717907515822,-1.8499861780525826,-0.3331803264391807,-1.1048845544856836,-0.9636396274340641,-1.1414212490415614,1.522817595804445,-1.684811167370506,-0.24711746467441906,-1.694379061462616,1.5526224228062826,-1.6120888803458184,-0.09219330889001155,-2.72983430023545,0.3586354513435019,1.2892002671236438,2.821790343891319,-0.9591070607951836,1.2744195747209346,0.14756895891471947,-0.05900660924900398,1.3820990044189392,-0.4036421718491596,67.48478151806076,0
0.08125581103880003,0.18345937248040953,-0.33055682884474347,0.9240997407173546,-0.8083256318858177,-0.13008557387014502,0.505932631309952,-0.3951558963161847,0.26493913476693554,0.9593317562170027,0.3145183022298801,0.2280021670653752,-2.6872787369773943,0.015448395266200789,0.49148461470211546,1.5121315847582095,-0.6253360365583936,-0.6289411690250981,0.18006476816709416,0.2692999280166354,-1.7727119759269547,-0.4034883126561988,-1.7805454705994503,0.45475315886256357,-0.9204738075035787,-0.4089828180013001,-0.6789501587769158,-1.1667504156036954,-0.09169510097202863,-1.1498858386417254,0.0033873423390618517,0.2537780283575049,1.3453294005725922,1.138034053622129,-0.6034889402938853,-0.6659895450096714,-3.2626465968956464,0.08886605652648275,1.3527854457569826,-0.9333827320741617,46.07746667430397,1
-1.4266850626305951,0.5455279163870095,-1.0754159877751202,-0.46452891699582666,-0.7238966447389915,-0.11076255154080222,-0.4171350623190188,-0.6065979973895945,0.45722019155369736,-0.21598923977290846,0.9699627665106328,-0.13792549617945402,0.8953460919388601,-1.3374658760070017,-1.4228031903771257,0.5529418132999238,0.5280415040798166,-0.5201902652856278,1.32199443077151,0.5242129388622918,0.5360142575180473,0.5318631630279373,-0.7427610481780182,-1.3202913209872909,-0.307906765824841,-1.6231255002625926,1.3104984551742282,-2.0553761518603446,1.991488616660766,0.5115381286138857,1.933947363833882,-0.06024823286655665,-1.0266956028740737,-0.6838332542217717,0.13199970677666123,0.8667189557990869,1.0716742319367183,0.5985885796470822,-0.17218811302620776,1.2358394980418177,-9.305873662955372,0
0.6280713624173551,1.692080454687275,-0.4300619198198937,0.5632050316826543,-0.3034573055974369,0.09735958777964479,1.1210520606263275,-0.07196390010331291,1.1720241571175314,0.4525716627812861,0.41218218006952717,-0.1180520354087211,1.620427659250896,0.27002289176395616,-0.7288935610484656,1.0274916525460787,-0.3709150940303551,0.5774995383647742,0.10491745833207383,-0.2560912818669965,-1.365846790091645,-1.340562343908998,-0.23683945163194636,-1.70695937903884,-0.11554701418137903,0.5090255840831696,-0.6582481640724154,-0.675518086759234,0.07507450949447843,0.6078008830468451,0.6595153885077923,1.5717061711813245,-0.4583892539584553,0.09858535846442112,-0.6593805098772946,-0.19446490453268608,1.2748705869808494,-1.025842879183172,-0.6374749994882352,-0.2484314814836966,72.94020964773563,1
-0.9862201244849896,-0.680847296594618,-0.6978877966782152,-0.004675882380966295,0.775736224898236,-1.3496133805839918,-1.0176401413481964,-1.064908291794306,0.21811227923242793,0.23399370187623242,-0.5859936173399785,1.426351208056905,0.46976568842324823,0.6021889185385497,-0.24207010079979868,-0.4511747958196272,-0.8921629821402888,0.9079751173874268,-0.26175333797598177,0.31213754513745595,-0.34969912644234863,1.3488741439069598,-0.3761948546535647,0.5532466304426672,-0.36865628316485455,0.03293192998357845,0.9787783608829614,1.8616954456004067,-0.9932612883325551,-0.7780426592989675,-1.329598392933071,0.8695820050860931,-0.3742279541187559,-0.4169666576817008,-0.027775394737606155,-0.43096577833429733,-2.665853208191731,-0.4224823621298221,-0.7794988338827042,0.12009629662820934,65.95068746025086,0
-1.9935657052888185,1.2763492286217777,-0.09828055920828802,2.0234096781909665,-1.2541314737719056,1.2837722203597948,-0.6860842149425617,-0.5381290357215407,-0.7489829067630288,0.012692468708959043,-0.36621217177616233,-0.01803178124769791,0.2087145322934853,-1.0230290527597001,0.9033989570105366,1.528536874112116,1.1098017025252778,0.7574664874587103,0.32590406645820763,-0.5940789164606362,-0.24471285999063722,0.19749433536734112,-0.24818318331680878,-0.06099971597822509,0.808012327822945,0.3347318767979321,-0.26090470926477866,1.3340993263578063,-0.509133484380644,0.018027324648257976,-2.2562716019236904,0.0861014108369816,0.3967481828735781,-0.8262311060511405,0.4725256174008715,-0.4729054911450302,0.9421819095998339,-1.097695977912633,1.6122027222030217,0.8287990428619044,3.308696677039909,0
-1.1732838344476166,-0.8902305509362408,-1.4283241211110396,0.2386383914063501,-1.1561819168790362,-0.24086796104016764,-0.0020642330709038244,0.5558031546051045,-0.019014854793320057,-1.6315941427644327,-1.0396214656232372,-0.5365755284949678,0.7204627126791234,0.016286826150066647,1.919536810442659,0.9295981662573912,-0.6097891772265928,0.07971035327122943,-0.43145108938018806,1.7797452500443793,0.8433565029620695,0.38253179032200096,0.7870289400893471,0.3854581721348308,-0.9549767888675933,-0.038102886631249805,-1.1160588366513866,-0.49319080128775716,0.6455396729021506,1.1697350889083757,1.4018825885091972,0.3923934515430403,-1.420901366383999,-1.3966166752793965,-0.4404418220427911,1.7918506432052999,-0.3362784514832985,0.3652297257143936,-1.759277228902666,1.228470815209375,14.367876339359622,0
0.0017963709580998942,0.3199593472458949,0.4707685911528161,-0.008857586805373855,0.3357933273944095,-0.9733363980756138,-0.7590077127958104,1.8095702653700545,-0.8134357998676576,-0.78013204036879,-0.8289120557734234,1.2001114943208526,0.1357732151946762,-0.11483339607960985,0.9379804658412235,-2.4350662203845377,-1.3343455641247137,-0.622992036377997,-0.1862564356875909,0.1381938006551411,0.5126828988381634,-0.03912621156210854,0.309512392100594,-1.2063390984139097,-0.3473040719989356,0.1386550818733201,1.5206853994048302,-0.2644220863589529,0.8164887836844344,1.2962719795360658,0.39422455016622754,1.3897483893474853,-0.8769897593038435,-2.0709977486172617,-0.9355126212594158,-1.1952840625023873,0.1650770081204499,1.0602110213132927,0.33248738400276073,-0.5315871072963472,15.096086968465855,1
-0.11915302217769437,-0.6623535394459839,1.3649276011651768,-0.15676335834461746,-0.5623352823184751,-1.4391419558127214,0.7770308624724798,-1.2296730705553476,-0.683168648396482,1.6611819815308448,-0.7758096102117661,-0.3163878292963931,-1.692393805553336,0.4314146817293751,0.786771283374446,0.2708306951046774,0.07093727096240897,0.44091288806154916,-0.013300580466289603,0.39288183162876283,0.03588992908307835,-2.085745291546791,1.6463997932534904,-1.601374894790761,-1.8289360231126173,-0.1749665196412051,1.2809511485997551,0.4300390747237219,-0.2850244771472344,-0.6573360205866625,0.3206795018561959,0.6795268062728033,0.20970845925535697,1.5834395208465681,-0.22891837571587928,-0.5522159357882271,0.047222052191574014,0.11914224385959622,-0.48390020993183275,0.8303722035081506,18.34910528313863,0
-0.6879457489972232,0.6272447377054646,0.12902516400587774,-0.08215368968484726,-0.17767638189336188,1.1366121968872709,2.2101572784629484,-0.6821468670167654,-2.898282218444569,1.2303069380025211,0.30529423509035536,-2.116118245216212,0.037300456990716525,0.014677831063245168,0.4710890058905405,-0.1342899762109856,-0.5929718816547623,0.10945311078317611,-0.6171346253273519,1.6586844658512667,1.569684522926107,0.10976937768798513,-1.6413858268960297,0.6826549237369102,-1.0645139383519464,1.081359293321362,0.9041225462948126,0.06425316095961683,-0.6163936980342587,-0.18246055687898732,0.8128877430605275,0.001413378720108128,-0.5363735600234786,-0.7439901606569357,1.1784948476076713,0.15268802470938717,-1.4902711122762478,-0.3257756566118277,0.27897757865094275,0.5954384846338491,82.65654414473228,1
0.5071770904239642,1.8502969343560607,1.0541323407410703,-0.7183182989083624,-0.37039824607711547,-0.594404172462357,-0.8953015713452916,-0.7586871806636002,1.0018202777260221,-0.09154201604546254,1.2897321878972852,0.659859020703371,0.7466444945514613,0.572425010066035,-1.1764744994561132,0.36379671124760454,-0.6306053268834317,2.1076367522262145,0.006772637120627074,-0.7495328194874131,1.145848791080592,-0.25371411046184655,-1.290346690317845,0.7624712369561242,-0.30473797669873404,-0.15233239273403326,-2.0579048577189827,-0.4626467999871468,-0.7947442252526968,0.23415158777219677,0.027093731082643218,-1.6374768267490487,1.5649470803007184,-1.409529109527943,-0.6969546588146112,-2.102225793793227,-0.710472121158281,-1.0543495521062471,0.3993950361313269,-0.39285413278236053,-51.00523477802796,1
0.17598766796280405,-0.5448068286883653,0.8445503401615608,0.1400172405287809,-0.34055521463348165,0.8786937899651489,0.3221153019539376,0.14659673221819997,0.3397337848200739,-0.37793290598418255,-0.24939386591073595,0.7459084528327896,-1.0680204804363902,0.6979342670604193,0.08609935582771533,0.10524963582519532,0.5470419585855546,-1.4927973178558642,0.5506320019927369,0.35468618253540085,-0.987696185242958,-0.17882903693086935,0.043554940138800846,-1.0283469698530383,0.01291263413546476,-0.5149981626784541,-0.12143911969337998,-0.6703915805743671,1.2237895353790245,-0.4752194932262162,0.42209798070861515,0.6787914240805945,0.24591069431909643,0.9183186165360935,-1.103003693943603,-2.6464909553622165,-0.23724236401727547,1.0787623970409725,-0.036575712503765255,0.27468165845959563,-29.508066252589856,0
1.015386136907523,0.5598092915865063,-0.1732044474330896,1.002815952146644,0.2877401269106018,2.894911084341443,1.092342908436291,1.0514449151184853,-0.5072193244568437,-0.21751245885443174,0.21596588741498832,-1.6696916122124152,0.8715931943030939,0.21283492497635748,1.114117358797683,0.23846928909742185,0.5541580369370529,1.1502565481567597,0.31683303485959213,1.0096715766298678,0.5118771967217014,-0.2737017250208223,0.7111201859276861,0.31234662098165555,-0.3872226564807242,0.2420718565623058,1.1450405432665511,1.081445338483128,0.6142415735577571,0.7586248408830909,-0.21450980075669812,3.879619266991953,-0.23348639628822515,0.504821080143057,1.047805373839122,-0.4850175275965448,-1.3581006349757536,-1.1555575648544998,-1.7049904135914373,-0.4211446774170173,147.06018386606027,1
1.2860892926597283,0.0900611752539746,1.2957225452997747,0.03416889523006186,-0.7265877373443841,-0.5606730627452765,0.5285507817096742,-1.7133129813024754,-0.33168153668334766,1.7792834196009093,-1.2588391555365992,-1.0704845831616878,-0.4786010466979972,-1.5071984756046293,0.7832506129979501,1.502185590878075,-0.591623781778533,-0.7725101602617537,1.1032318986482712,0.3019919809668621,-1.2565968226504851,-0.5265994236138003,1.1786841564555086,-1.1356466605953155,-1.0468838186470892,0.7114910201069625,1.6781545380689629,-0.8355282541302861,-0.8193403499016165,0.5207633905561766,0.8466147645257303,0.2218433927488184,-1.7365028686009378,0.6872005835809748,0.8051626544539012,-0.5526626019614879,1.046405355218291,0.05492262753453289,1.143971358323702,0.05521993989200342,5.944934794908122,1
0.11825329326639025,-0.6793464215742452,0.6813296357833054,-0.7811947736793659,1.6778251149249124,0.7612954939874379,-1.246391751503313,1.6682411596567783,1.9174456377506635,-1.681629731498504,-0.3971966916188889,1.2678890786519652,0.753193397394213,0.2434979896274127,2.5332374174495507,-0.4937130385444925,0.8054808469249648,1.0140981045108663,0.8693671437086501,-2.3361650804389664,0.7959676578886367,1.65060820516557,-1.6564456550586037,1.2859447084934081,0.1069556540416336,0.44836427132607753,-1.0448268220486492,0.6121073597404533,-0.16036379135219572,1.4974215908527546,-0.9141932318980556,-0.009328616370315094,1.1824183181719268,-0.20824628510090504,-1.0109005028866138,0.5789026191792725,0.6965355957881061,0.11720803658202772,0.6510265636790196,0.004551115279019578,23.66317599984728,1
-0.35163096383360876,-0.6785143847801862,-1.1184346766068236,0.611001304201464,1.3507284080328283,-0.5750069265810486,-0.9784545731496911,-1.2840642721436661,-1.3609934036162377,-0.8352386809149206,0.6143348522601892,-0.9137695503162152,0.7391132106420714,0.3002414915988605,0.3718596754681897,-0.6357976551117515,1.0007939964797532,0.6682483596106884,-1.7310161178455865,-0.28573506984348196,-0.8758942867994362,-1.2405529405743818,0.10356205622111248,1.1535727996730827,-1.7169900176038875,0.4929748403767655,0.600821024102845,0.7694221086647035,-0.4836062562478333,0.6103048097080181,-0.3296087313479095,0.8281135898916462,0.19455461038025118,1.1510181299366127,0.31765512983410293,0.059999331095309125,-1.2687682004822427,-0.7459593362397625,-1.0073849230723355,-0.14663076137899664,85.18289091964839,1
1.5076655859575785,1.6046097484309834,-0.4207190639033812,0.5791513116041017,0.010055613989982863,-0.06103443892775187,0.9593159088789031,0.32595638060308746,0.9997753471471873,0.136051922922153,-0.9854925678407424,-0.44265840306880405,0.9186951296900795,-0.8638607127705705,0.17411717419361677,-0.4762740894257539,1.4410977192705718,0.7053480788397062,1.1218367590751945,-1.5465767151613607,0.19649146535933842,-0.7657137776265435,-0.20052869145191368,0.34309844696266284,-2.4535081822309857,0.6038740968110726,-0.6440456178926378,0.07137574601282932,0.19833817054900402,-2.12293487014375,-0.12077901882751357,-0.8532340378093317,-0.27777863685738624,1.4329864691746232,-1.5187094117436215,-0.67168629752521,-1.1931290122353204,-0.058655352697199487,1.5585976155000656,2.0344361779881464,84.66154785776847,1
0.2489229004726904,-0.26448635255408126,0.7819419361106247,-0.2893813238444646,0.057039623704048144,0.21700462354657346,-1.1795123895765316,-0.4278428488271044,0.35290053984631814,-1.2733880086883267,0.11240699415531116,0.2597996045204026,0.8796612859021502,0.3420751274674927,0.49363550332512873,-0.9640027826179266,-0.328300271468981,-0.13228324041689887,0.23943501781914947,-0.432879266802074,-0.6424777754716374,1.0551454891093963,0.7753755602770894,0.534465880099013,0.4034359662634154,0.141823109167104,-0.7601158948650769,-1.8953810258428474,0.8267533347357395,-0.9869391914843536,0.5269011863558088,-0.7960797503077167,-0.2534823590264485,1.5492088820910612,-0.6409434538681903,0.4711940926270296,-1.2188361096268476,1.0156664355013376,1.4144689858428035,-0.20670203639355067,-17.013736062932413,1
-0.4436979021023523,0.11039949460265452,-1.2093713135012694,-1.247801493893297,1.456511245833862,1.1470507814611737,0.8852451718356397,1.7355278122329891,-0.32062545491717553,0.775975667185123,-0.18477906990220216,-1.3507596565283062,-0.8931708630277843,1.96378854536147,1.4653510512849635,-0.18790696041936078,-1.537590436187508,-0.6451164934316774,0.8734659922307944,-1.4071740819570002,0.003250747233348664,-0.5534580579327543,1.144488522071863,1.0211836772010574,0.1905571613353064,0.4170337718894908,-0.46120706704983155,-0.6910805120237365,0.025626279541832924,0.5647463106441756,-0.7993616694705566,-0.5426479345926051,-0.7139087129449728,0.9033730029054466,0.615000671806114,0.41407716845331044,0.6731135294159317,0.15565842178619232,-0.7977428901912664,0.21909389137334256,60.30883436236774,1
0.3461187690959924,-0.07265541780238804,0.4374641471718169,-1.9817958101576398,-0.9639714080918661,0.7521822346972444,0.03924388556215469,-1.4245630233243702,0.21530489253193016,0.5976047846767374,1.208031083229689,-0.18477569703682847,0.9300317702732919,1.2601379323558854,-0.88233574540882,0.08094999278719306,0.8906720222325278,-0.7832862568546376,-0.05800837266808526,1.1443520568533094,1.9741934454671095,1.1646099833666719,0.38075325692812084,-2.405408695856124,-1.4596167423240933,-0.6366775977045904,0.8283367184283709,0.07635986141375314,0.3731978975856631,-0.5263146595308325,1.7629279301016256,-1.5347252457471379,-0.17920680319343535,0.017894081609462185,-0.06987904383388363,-0.7108995888994832,0.6003529351943678,0.3901903426817163,0.31519582958921893,0.08797775991696719,-89.02074752807933,0
0.6038632879767641,0.9650207505559525,0.629324126046347,-0.02268051020652645,-0.730924413165341,0.10594837553658397,0.428754034600871,-0.4884419235725151,0.038276590236455944,1.4751100854009795,0.3508678138723075,2.2196442833564296,-0.41146859722148543,1.7154146802999009,0.19026954428222112,-0.44051360954124363,1.037363916918492,0.6960216564995224,0.5067094221610092,1.0679753507592535,-2.092155900195003,-1.3954304700219733,1.8330996225003762,-1.3733265322272774,0.45362645784271305,-0.3268766023848274,-0.5639087189640627,1.639316409043167,-0.647372006638088,-3.1129742387344885,-0.10837179770479025,-0.13391670507234527,-0.10602726962180509,-0.8306806774846184,-2.2035673877088002,0.5720954372358308,-1.4503240019778307,-0.03759772602509033,-1.0317599981570915,0.22966129915806702,5.287294576175494,1
