X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
0.973190430362949,-0.4018220103591467,2.2607499092020995,-0.4489472033009284,-0.4501554657012028,-0.3112384252448708,-0.7287884820528976,2.52707598573809,-0.46332394360981444,-0.08089617716662015,0.26552621166542895,-1.2680292748292208,-1.0420719864111256,-0.8233871789341616,-1.4342067918775891,1.5540454733205322,-0.7106379649948926,0.22138960109011252,-0.48463696648382565,0.07381697874896108,-0.669482571569048,0.5775227160251347,1.8167102506623742,0.6657643675545066,-1.694273518748289,-0.5646381608162044,-0.44252362182346844,-0.44988619812316577,-1.861736253716602,0.16344752018627043,0.19137794098930352,-0.5735178145804725,0.8763468454319301,-0.6520815309547145,0.6302527990274688,1.1903351600494978,0.2959700069299371,-0.7950286557138606,-0.020300736314688428,-0.7042205515951333,132.83488594055194,1
-1.5052103646750565,2.4782022916290067,-0.17973282541954072,0.8551350582866104,1.1662274639979582,-0.5081934936923025,0.2883255631376632,0.1565522472573777,0.9732500410744936,-0.7686871447472075,1.43443512322195,-1.3793801851184133,0.21986932654626318,0.29129181373997415,-0.9646388742208224,0.44402761293623555,-0.6692191218612549,0.16024376457771775,0.3680631741700826,0.81462569969483,-0.31435239007495513,-1.2666607730154216,-0.44071772177859436,-0.607383867412009,1.5265981308106138,0.3145109088032711,-0.11948763390727364,0.7896282328579061,-0.6617596523584832,-0.41267107971068495,1.4945270763190355,0.7413385957071359,-1.1689054014499105,1.433218480433626,-0.021683248547887612,-0.4902231888292101,-2.053448657886471,-2.0297218100146015,1.550104426755549,0.42790895481576724,102.43417496047284,1
0.10595951160306698,-1.3777430851505574,-0.08250926553812507,0.4543405211504529,1.5589506771165957,1.485024327080429,0.25240588380636564,0.35131411296170395,-1.0446206056523524,-0.8446650135596304,0.17212206353032447,0.08123149434906497,0.6497835754898866,-0.3666963787163314,0.8044034975663135,0.3643154984645417,-0.840173852371175,0.6118121593784837,-0.5785478559313735,0.5863882648168276,-0.1076836801060038,-0.24764426916438673,0.3644286886052645,-0.47999869238281784,0.5679319940387372,1.22049147354774,1.1600553020657944,1.6697654500398047,0.8852212877072771,-0.9688421062919093,0.20032733307555278,-1.1813503078998326,1.8772793623398878,-1.6422048741108175,0.2636553658361193,-1.708749615075949,1.819469076157188,0.11994310406950769,1.3962775801035017,0.9028976059938821,106.65541309967402,0
-0.41409491101006424,0.37104223764209826,-1.8068060570912559,0.3911061357679763,1.2549676348166316,-1.6586657484960747,0.17410180725256935,-0.23094685561503978,-1.2388605824782444,-0.863340989549175,0.8945989984479932,0.7538099421652265,0.02119668271676162,-0.20897543751268818,-0.7136607548088795,-1.18914406481956,0.5684942274381763,1.2254853623811723,2.331852284666315,-0.6927983098461039,-0.9527776549169583,1.7033895878031724,-0.8528620020896629,0.5069708309670048,-0.12066639744259683,0.9828932301765501,-1.1024272295478053,-0.03495033813281942,1.879885838982681,-1.6310745783083929,0.8494505475304233,-0.9339242794584401,-1.8722931802974383,-2.2164361897433333,1.094008285717621,1.081565224655617,-0.3309555494570041,1.267116291178814,0.16185113361250175,-1.8158398155536553,79.50297622465604,0
0.09356400613323824,-0.3851627662908906,2.10069641741816,0.7096389157786918,0.389315620316335,-2.1160431523993886,1.701892953626357,0.84125938921892,-1.2085396863515625,0.6920956521582896,-1.0454340050085555,2.1327697881693317,-0.6155236015315252,1.0147538347689016,0.6615286167438921,-0.3412353571599256,0.1783844933705384,0.2861793984255048,-0.24321089159472406,-0.5766039340477787,-1.8005600832682809,-1.6213046949630685,-0.682124579914261,-0.12921377858479902,1.0634306900278936,1.051371280257769,1.9904269918502924,-1.2465833596310323,-1.3465748847520063,-0.17268491633735678,-0.8078266455319959,-0.0752889967772905,-0.7518726326240354,-0.2611849506667398,0.05423769801423885,0.16291912663439745,-0.037494806710323306,1.2604859883374349,1.2475182043467035,-0.055463371018425994,187.835827595903,1
-0.34926392727984445,0.24697972300394144,-1.133800424169569,-0.0962955752581833,-1.2686727876384423,2.0495218898260097,0.43701492561713723,-0.6563129840490768,0.5261439690209413,-1.0270851624709307,0.3688818027789296,-3.147636603113687,-0.7411494816124823,-1.1694646501917572,0.9965098412013632,0.9244447049153866,0.8267721491776798,-0.09846645513625585,0.764013197045691,0.8412964488320688,0.18748091409724232,1.019520179500474,-1.0384474023801307,-1.9922929911289071,1.108565933415148,-0.21237196229711808,0.9243991667359212,-0.052457235288150814,-0.8483552741183134,0.8267945384003054,1.2663342008075131,1.154756086492263,0.2999078007995687,-0.2910229393169093,-0.9958518630525205,0.3506875471439476,0.696820828147265,-0.6100096949161963,-0.019374784384963165,-1.6502366389300018,-18.761388571371693,0
0.4516595947880515,-0.7043730414216495,-0.5838348138652855,-0.5706304950346923,-0.029847542019800142,-0.4754206789587816,-1.846955203815443,-0.2899767539279038,3.5669011545680327,0.8063550425841266,-0.12463374269612928,0.2872309598304339,0.6049163422450067,0.6709102550446171,0.5051228757112065,-0.39772557809808023,0.8467946021326439,0.8880114755852044,0.15729485217440556,-2.803450857937217,0.1278364465943639,0.14992329901387993,-0.3451830230590588,1.0550336554804698,-0.20908316818934583,-1.0624713771280145,-1.4892099891970116,-0.9302335109390137,-0.7324797751879794,1.4533734198455293,-0.7711547029004561,0.5408105378121781,-0.035632940541023325,-0.36007971674446165,-0.30883606770652683,-0.9445311511930997,-0.2674161589883727,0.4980649661616437,0.9696572044924975,-0.20167837533806637,-26.452895364620517,0
0.17764843414773265,1.2543948033822963,0.978945829671239,0.11698686401996777,-0.39929805339340835,-0.17711980178782744,-1.195943585674082,0.7308304420458379,0.925625513468614,-0.8668739888946451,-1.071593255474202,0.21019030534780556,0.5626285405013478,-1.6499791609668828,0.5828723667869904,-0.679424980207529,-0.22106177838853028,1.089718943294077,-2.1465554350840312,-2.2175067490878884,-0.28142945832879224,-1.2752397851505375,-0.7405014372426109,-1.3040309221560962,-0.7679546199150764,-0.5129904157925325,-0.028079962939594087,2.486290055039655,0.714295241043449,1.559479850586619,-0.3405259040705811,0.09041294914234539,-0.31277632752658996,1.918297708695102,-0.18424166833604483,-0.6439650014914604,0.6512904775543021,1.6071611125378582,1.0600969234780615,-0.02790687298539364,6.067391350943721,1
-0.2517111394007407,-0.2665292130353267,-1.6515402140151718,-1.7014970793168256,-0.2621658297121599,-1.1128209325294447,0.7821840077587789,1.4488274303063131,-0.3929458378423725,-0.027621582160183834,-0.22480205205592274,0.30625008687228006,-1.2362767000138772,-0.03596229659366923,-2.1926683824934385,-0.6285309294963541,-1.0821572507043165,-0.42660383588749984,-0.7961768272750105,0.037236740653486415,-0.8537291384565794,2.5614495754486732,-0.003779218977952103,0.36406015404296205,0.49583714866752143,0.4718623367261964,-0.4776811905547369,1.1877100697422804,-0.9999838092439817,-0.45737582486978756,-0.2623680115161446,0.84159287854699,1.5276060447319464,1.162817763436898,-0.04239397837905837,-0.4559384956962006,0.5891415444553977,2.140244772272026,0.5930966766793508,0.5713153989620137,177.2406611721227,0
0.38489034742698025,1.1196441866816456,-1.1471158566927315,0.8666752182031655,-0.31487748504837293,0.30160790210102834,1.22199008446142,0.03209245016780501,0.7699493295605808,0.6448670721085049,-0.03132200298002221,-0.8391654008944806,1.184149216856616,0.004243186375552121,-1.0054727377971142,-0.25760807096635074,-1.5315539826326283,2.1188708185584555,0.6634156503778438,0.01911989760611287,-0.0029260467694870416,-0.3677453798187726,-1.1331496034803323,1.2371182172914634,-0.3676098215779651,-1.3566752452347857,0.6777497412398046,0.6433599826177512,-0.40788935526523645,-0.3587703601322801,2.6258872967117215,-1.4007443754787343,-1.9931487669041354,1.983664480371303,-1.6542068884498387,-0.9190534082741414,0.5837053111534302,-0.13934939305412497,-1.1275871169633116,0.21374470298875342,92.38945464570442,1
-0.4608484967019507,-0.6090047480061825,0.09986170754879595,-0.7928588043961581,0.5987910511152216,1.523596304266435,-0.37913656094128806,1.4763419488407745,-0.47057288451541607,0.5894648139523276,0.428328372184568,0.8615854306403813,-1.7148798979587145,-0.8244116544635787,1.0009715506976566,0.9610583494821856,-0.08690547476432894,0.28413735468152385,1.1921258787760267,0.9191689276019379,0.697945085830486,0.3289674265666453,-0.930397046671366,0.19813709083263542,0.22140996735801965,0.9151011857876933,-0.8428444352651434,0.5512307669146284,-0.7730338871809725,-0.32604031510561926,0.13867892143904628,-0.5180665845458121,1.6305616570708694,-1.0596122839165458,0.21130500125015347,-1.1026561780022395,-1.2253341278231995,-0.2991420319304071,-0.7973507377068336,0.5070529173551955,112.57362445796146,0
-0.1886940933780115,1.1118594106783686,-0.0604747741963845,0.563907087168514,-0.30622499893878746,-2.0530731148944477,0.585602780466671,-0.3724031533977486,-0.6098705169183136,-0.27952211318434433,0.0870028464336309,-0.6519710129191869,-0.07704282380750883,0.08248281354588477,-0.7763219900454075,0.9131218094621608,0.2502552148867027,-1.4336177174119349,2.1412247636314414,-1.107064213394728,-1.0126175167280098,1.0183820328011803,0.26825328078638083,-0.30174528141517254,0.23713353025774908,0.26676925006500724,0.45731399594319533,-0.4594708973625365,0.973544234811793,-0.5686362617393025,-0.04083204744091062,0.04026372102329287,0.23038270962967083,-1.1151838536990586,0.8942935093301628,-1.1000684015381201,1.1804193647052308,-0.16170351212677228,1.0158198921465529,-0.019518080440413903,25.621407336377278,1
1.5146750121558887,-0.5553617486582388,0.050994812702939186,1.107176612328757,1.2288665698489858,-0.016991942045090806,0.23406960599228827,0.15333402343280467,-0.07605885119951766,-0.1233308034604107,0.08094327259462475,0.3330522275772495,-0.470920582683225,-0.7157425171818776,1.3550715727478586,0.4967876520116413,1.775516772618815,-1.7947362367666504,-0.9546246810958906,-0.5362590146762034,-0.7609048736557334,1.6973958365753519,0.0833297518173465,0.261367093516444,0.6199824630832826,-0.9867377181896322,-0.00043309347971958107,-1.129177372058972,-0.7800698261927759,1.027918934377564,0.907229960865825,-0.9829811619279074,0.5751701372238818,1.5277167894022214,0.20754187968729784,-1.4772222378902915,0.2907924887961412,-1.8023122894606545,0.13360913713268818,0.37871539834216666,139.62023318833795,1
-1.6771546047889292,0.9228274920488622,0.507130126468339,-0.5717545208297267,1.1844153964712072,1.5162830573470878,-0.5979113429933619,0.7353352176834164,3.2325939267132124,-0.33201239134694654,1.1106066734277409,-0.4867200293814839,-1.2171717793542338,0.4398700400987988,0.809528636741554,-0.11947730827537748,0.6734803739540854,1.372733934159034,-0.446590015911874,0.18684458274883936,0.5197278649117404,0.2042359993366386,0.6427752581219851,0.22732564128557028,1.0615430139453794,1.36027565861212,0.26562100162961094,0.23072171755002407,-1.7822674200711308,-0.4259658805525105,-2.2035143952197305,-0.4315328107567795,0.4151500317104277,-1.1957602691123148,-1.5247000995410114,0.0892620940159621,0.686439402795678,1.2909814752245201,0.4275597391870068,1.1774091377441827,75.81526813606504,0
-2.4660672116362954,0.8860238314235838,-1.7753341534535656,0.27148225045662955,1.620319897990007,-0.7351807130417148,-2.700396144399766,1.5373080546322766,0.1607122663279132,-0.3746483987896866,-1.462140687769061,0.3729241680006898,-0.7330833816910094,0.3887300031230581,-0.8193514766231905,-0.6727333042600894,-0.7202817590632917,1.3330239260157453,-2.5094966652493995,1.5551641470127486,0.43453553758251684,0.9512723821200458,-1.0570245089742414,-0.12183753586629249,-1.0851323786582652,-0.15863125014628945,-1.1074409159173666,-2.17900127317695,0.9193262524983737,1.3178926578041328,-0.46482127681582586,-0.5456009488680739,0.1447163169368668,-1.1929588046804438,1.427029616254566,-0.2890893514993716,2.3693629326856054,0.5075134053306489,0.7568308985508274,0.16993037996261573,39.075379555655665,0
-0.1538022347916489,-0.7109097110905628,-0.3986578967827884,0.13763352105361182,-1.316384289425578,-1.586338376588335,-0.14981125280612245,-0.3347937895271668,1.0923575747237924,-0.4734689102090311,-0.5800587269166145,0.07471453010185768,0.7704586231727151,-0.48564329884748697,0.13101618664686907,-0.7344896787524683,1.1816012997995753,-1.2357488112349546,0.9157553275266651,0.4571629872815093,-2.2182857306916453,1.3517134793986891,1.6948394051297784,-0.04455878913137004,1.681044476309776,0.45198895691751206,-1.5773623273223902,-0.15644158039031775,-0.8109537477042944,2.7374325187681623,1.330016723699928,-0.6148820529702402,-3.0325799569752085,-0.50960411534365,-0.6224807593472198,1.9222174657274653,0.4899337213534413,0.5768043018658942,-0.10898758704681161,2.220556748009489,-17.78225736052804,0
-0.7863131717643298,-0.6526638976524756,1.176018997235421,-0.34448723467509856,0.681017598110168,-0.9855641718011042,-0.1665180344569919,-0.11143608521611849,-0.36436722079021533,1.3606314516329077,0.4571954809718027,-0.043726514222888264,0.339706096208299,1.0737324887681574,0.04677218850465228,0.11361965037773647,0.6603285181257927,2.1375269139052664,1.5863813824315915,-0.8252097494747819,-1.1554762187820897,0.21768319911722575,2.6085868153071234,0.20254495181853163,-0.5690483731158065,-0.019839642277764042,0.7951321887090622,0.1868375745599149,0.37990493469617737,0.9008710516538301,2.0301571806512997,2.025064879739251,1.8744199268800117,-1.2625240674906937,0.2754406947298817,-0.33839542917959614,-1.1679000945576825,-0.9134796704715921,-1.5923591179575443,-2.1316897706710334,64.5079858324812,0
-0.6864829965116637,0.9748272949016332,1.6806579504155805,-0.026066487233308438,1.08481828369341,0.01630501454876425,-1.4051081444629414,-1.446390706667167,0.9267131727147359,-0.6796851450354704,-1.704132381563841,0.8370532025971217,0.7557587298431585,0.31051331980269375,-0.3192662487424219,0.36394247394776286,-0.08686699116413672,1.4073421562671238,0.5977551785654545,-0.09476999088687511,-0.6295388200379056,-0.04866243266815955,-0.41358720464856324,1.7109319885887229,-2.3676444289276426,-1.006094310307246,-0.42474610212630004,0.3803339052687854,-1.0373998816789054,0.21843716432350557,-1.2725756376849982,1.3960479135753245,-0.004780056776935033,0.9451752763440612,-1.3385796823805738,-0.5913058768488639,-1.2914239394768887,-0.047981396935444426,-0.9002297691378244,0.5835368895088744,-31.941461129288342,1
1.01683109923793,1.40322634537776,-0.6934130403614929,0.12787695509714603,-1.4515142115370108,-1.2158483980333799,-0.473714036484993,-1.7990798826883334,1.3447151706384377,1.8046013200468487,0.5150011175507971,-2.4333128955735672,0.405966903592308,0.3750790430953623,0.6186548753232124,0.3668135902135057,1.8449302108158832,0.16354093341085024,0.32852773274325187,1.1645072378660573,0.33804099775517715,-0.7018933040966934,-0.8022755498845312,0.4998020580159221,-0.6251675119991918,-2.0821216569188725,0.7807171727874723,0.6220543992328764,-1.249187563763606,-0.28611890922602096,0.8585603622976936,0.1486563592375497,0.3509065742802902,-0.7575512832461121,0.11362365425593447,1.3140216379388248,0.7483801311193394,-0.05944766731111409,0.6296148314132092,-1.0579803264041638,-129.590097753208,1
-1.7113466812896125,-0.8547718537228315,0.45721943690910805,0.23766637761656595,-1.801433416770727,-0.34641491020444937,1.511498104397186,-1.3130659859547698,0.8751961075919308,0.20754116347281248,0.13350515371522814,0.5364490295504417,-1.3997031474789818,-0.6484649571305774,-1.428107164693925,-1.1655299985363268,-0.7392990638205112,0.8411963990223275,0.7701025063942468,-0.6351638844817639,-0.039467343528490656,0.5053906924941484,0.2878546600248245,2.158000060799996,-0.45727584596500076,0.1643782906418735,-0.6842950426901251,-0.10163244070693615,0.040653708980329516,-0.633597297421515,-0.9794447163972393,-0.6123163150235488,0.33716847246787296,-0.29666584592345063,-1.0052635527673732,0.4683914500930327,-1.225402629595588,-0.4291134231335159,1.188675912460849,1.840804657650091,-3.0687671062031248,0
0.06084000198596045,0.23894784829153326,1.5118587504175485,-0.23826336283112964,0.4905523239565838,0.9414981187533421,-1.2703966472241794,-0.7255529403809994,1.0920545729684672,-1.5002953307212166,0.2942480956151991,-0.23974868222070075,2.6000649849745856,1.0712155891223596,-1.000138079992017,0.06945899032635418,0.049381803568083714,0.1415282289679662,-0.21375261755764452,2.209076595667968,-0.4920465796542105,0.99135236650691,1.0987543677787348,0.7166653356139938,1.3280713509589288,-0.6883863477331174,0.20192110416109754,0.5219097749023685,2.397105268033024,-0.18457451749390405,-0.29194873247433734,-0.3289753666385488,0.4984384658384879,1.5510327350689272,-1.1597144047249763,1.4246183746448593,-0.28915368972578354,-0.19720518502945758,0.6407046503482788,0.8106686765256936,-0.8315239150969991,1
-0.24708851370750953,-0.9139891933857023,0.43768497228476877,-0.32940782465871427,-0.14715874846713173,0.1415225832385653,0.7983798451505915,-0.22082813851780292,-0.942049320195507,0.18550434145093997,0.45196710441820787,0.7633515006167072,1.190245872174384,0.8321285636942218,0.12882361137688958,-0.12358505610018472,0.7212424247856717,-2.119459635953042,-1.1995173191395083,-0.9997427052650009,-0.12491355335638923,-1.7501165464226913,-0.050373845105095384,-0.7891085498161202,0.6270561116263819,-1.1225723220711776,-0.11031553045649754,1.9596558821612355,0.5701305721936819,-1.1046503795200668,1.5260291252328868,-0.8409366364801624,-0.08991908581188628,-1.6457526943864427,0.25834793746833407,-0.8514595324856158,0.6959375102880745,0.5035962029855824,-0.5324871424835542,-0.8391986418153076,70.57030925914277,0
1.8659249062563341,1.2885990842490358,0.40519953762916094,0.11508900071640724,-0.7721530390795607,-0.5288935697119694,0.3931303886640462,-0.8359397848831641,0.2574466759504159,-0.2950964846216002,0.12709932673108745,-1.8348876675896242,1.061514061846089,-0.48680350901681685,0.11245223387293395,0.40699502410787397,0.49327999016616353,0.21678528524843044,0.2810383310342969,2.2778673325313914,-0.8493170191195807,-0.02616041846972955,-0.9921136066981447,-0.33701094932279924,-0.16409214727025886,-0.6897221954226569,1.2890299586452483,-1.8882080476228886,-0.29613245257964876,-0.6813457960808287,1.1420332951188101,-0.48126847349396445,-0.7773278971378745,-0.4286991630301544,0.07366141053787371,0.8694970820757353,0.5386079638029873,-1.4931060868245436,-0.9689601470294003,-0.6311618121927332,5.827967030213882,1
-2.1515670961746096,-1.414281434747014,1.0957805553891806,-0.9564855910732647,0.7493093651745831,2.4527305566301716,0.8912943143824376,-0.10799295313945907,-0.12565827286496734,1.4491178205675923,0.3318459896321883,0.8665910499489876,0.02990143145045414,0.5972147663419732,-1.0735847922232085,0.12241006024477823,-1.5179691533322062,-0.41020872603530234,-1.581923500586703,-1.9934608264203217,-0.46639887733063184,-1.17494878335232,0.751798063003464,2.620813414753063,1.2170922674048235,1.5834408208619086,1.9338631238393553,0.3963428123252844,0.29118273181792864,0.20427466593104,0.01273509515225867,0.8143591255787789,-1.9737910897742834,-0.14601625127714216,-0.8303620618112472,-0.7884948624751454,2.442495487004071,-0.8583906897896388,-0.4502570428040534,0.82092635368953,136.17540367301874,0
-1.9575271265757124,-0.15462166769693764,-0.8474889601959894,-0.21548846485905027,0.9883768387410468,1.0064998856438536,-0.21683850539720073,-0.1189308288511655,-1.305137282173121,-0.8474618846181695,1.0356604376113718,1.1097668044133748,0.5104913420741326,-0.6607101752146427,1.232433439749451,1.2058667629316142,-0.41432163064617206,-0.038540464921444674,-1.766745797266043,-0.11138388359042561,-2.0008903568745073,-1.3432144869275966,0.2530559759337186,-0.41557627205269054,0.2368872363659021,-1.9090328450371292,0.36671048782528853,0.9366190143124502,-0.5809617679471917,-0.4322298455707972,-0.34413926745910994,0.24440026352042035,-1.3612205243543702,-1.169049594886963,-0.6734122490146379,0.4781927647985967,0.10847016333285568,0.6306213729641218,0.5556454392035088,-0.012230598939718134,77.05890714546244,0
-0.6199240574386826,1.1380505131955299,-1.122727534196268,0.8826583330124979,-0.05181945657290912,0.348517814939818,-0.8665261515609235,1.1099332453364146,0.5661293787049594,-0.19016707543611056,-1.5803174436446599,-1.5316875330867081,0.6550194169497674,0.8000521763685072,1.0460522836595458,0.4262039419240248,0.436112253100365,-1.944158473360775,0.9579855229645968,0.35876808816613165,1.522457812314037,-1.0553605754035202,-1.5455802935161203,-0.8197583746764858,-1.903374892022716,0.3440516611517338,-0.1520108271527681,-0.4915013857473159,0.4194409369492125,-0.6226695408850559,-0.2614274199789014,0.25219502676544536,-0.12808264685227094,1.8251119170509975,0.3946908729476049,1.1248604697938855,0.7132900456391473,0.27889938807918147,0.5894453140025251,0.21025048660203796,-6.143122788535617,0
-0.751095932674955,1.0402047926884814,0.5036482998995916,1.0819469985141674,-0.11270694648738393,-0.4626263624387604,0.4306657393957335,3.3695001676529777,0.4106807946790629,-0.011420334161935542,-0.0827601955730518,-0.8803208899993074,2.327441402379975,-0.16232746590930142,0.6178824099618522,0.4568328652317969,0.7785023611002161,0.19829422911658529,-0.7305627842052018,-1.3676890361749932,-0.6799075124336104,0.04507882151461006,0.384808156629524,1.887239479442113,0.4805555965770323,2.430572377615671,1.2498141466564368,0.455958328864181,-0.21757681694042771,0.18874243268910076,-0.7506649726920409,-0.7395364381524827,0.8723613429873787,0.8149241515591972,-1.1120923804100293,1.5027970677827964,-0.10321913341189501,0.4462386856992446,0.8844739039771762,1.8019024343436485,105.60301890929844,0
0.8991952237725442,-0.01834230415468956,-0.2504962333182869,1.6216959224603678,-0.652102801640061,1.1012994217347087,1.51170863709822,-1.106437413250593,0.23301109945301768,-0.25633971112509735,-0.1413979598570589,0.3802584671804213,0.021989302047943266,-0.2184799822513061,-0.4556069312100505,-0.8313300334302157,-0.28951735583541965,-0.06018613756884381,-1.3587633297762374,1.039872912338888,-0.022006285933559435,0.0033238343955045626,-0.6957659234766533,-0.3972660690526095,-0.7964427539366781,0.00895062327963709,0.4088623198883508,-0.8038017139307995,1.3380450774569423,-0.16228665866077485,-0.2212742552877798,2.1777479472491064,1.3926285486753727,-0.7256504548022168,-0.5414292323852593,0.8979305521757893,-1.414260747029112,0.4996808830409414,-0.6214073090909549,-0.11232188111483735,42.4402730944129,1
0.5959946936450229,0.2359536647319091,-2.1605148074799327,-1.0215259924843874,0.378151106928491,0.7331026193576671,-0.06909469402727983,0.09426445815481363,-0.21500221885493673,1.6581682221970795,-0.19744622798938277,0.72719905351745,-0.22840829189730205,-1.2137897269371616,-0.399851825942228,0.703006220011575,0.4973531967174856,-0.7378651749711204,-0.11695267992710315,1.5709946336384275,-0.12177613507186703,-0.5937225426026883,0.8377840607547258,0.8136714410005665,-1.1794202861368235,0.1976361295958076,-0.819631420395262,1.1666362596530455,-0.37568560971377996,-0.08285980222296929,-0.4701095905847657,1.4518485078716525,-0.17030834547255946,-1.9129900069595547,-1.0084484570722938,-1.5539167544885684,-1.0969913996568565,2.403017003602456,-0.6944837632114482,0.9847245749132688,98.56203688052449,1
1.2740667669916652,0.4771257099335931,-0.012482059915718354,2.6361635833656405,1.836193221547548,0.23688726458713255,-1.8785540041243436,-0.3563289824538776,1.615020839321202,-2.660209212134216,-0.5458183997779339,0.41040083057529136,-1.582997476659069,0.8125967158057961,-0.0972299480592747,-0.7781207120210912,1.0750403004466653,-1.1162974232943652,-1.043454314307877,-0.37170128528051666,0.29313636792154774,1.797127534426581,0.37499288167347256,-0.08141118510650489,-0.1889647970930756,1.2222402250122462,-1.5973416159519072,-0.9285636144272804,-1.0676089876677683,-0.5649387271314438,-1.0439226558663368,1.5267547508218358,1.0067017143693096,-0.9650141882671485,-0.7507912921821209,-1.7309654326075414,0.3457801833367502,0.192446936661428,-0.3649393961674111,-1.1126661214499864,-10.22918857641507,1
-0.7470938753117555,0.6747831734953467,0.22465757378138654,0.5144952871461266,1.0380464334972075,-0.10963674191196619,0.8308054188462602,0.24538447453949058,0.4604576786185143,0.7536334514410853,0.9904784977450931,0.9948494050639196,-0.1781618629715065,-0.42499459046019133,0.41084168227467205,0.33183029290788985,0.11789258953569993,1.0749248561552647,-0.0456423717403678,-0.05554345811254981,-1.2937004140815995,0.02796741511293233,-1.0743962259784134,0.7999453538172733,1.3861284961951374,-0.30479445450179826,1.0739144888140195,-0.4579828261399416,1.0320582885338665,-0.1922186183190375,-0.6306219275505126,-0.8335027866437766,0.2878603359858563,0.6741874133626997,-1.3656833794523762,-1.4637511868157373,-0.43322866061705423,-1.6302554021235844,-1.2225911766298836,-1.1908588175959336,158.0167701774998,1
0.1903381344753326,1.6145217010254225,-2.7881354279787294,1.4823114320833946,0.9761940887311978,-0.9737045778708652,-0.5427755488090843,0.6126541217935307,-0.12724352362750785,-1.990921902228429,0.1959683271068662,1.1803308108891282,-0.5309222445836764,0.17389049125151446,0.5068647113248833,0.7551625107894887,-0.18535043461753947,1.1914747986351184,0.4457656641303199,-0.6133622393314986,-1.1727334627796144,1.6155826141109089,-0.5457328216983179,1.6261315004090549,-0.41680785695275707,1.4369572172928553,-1.0786215125866976,-0.03436014368666572,1.2110489521855878,-0.32258274195424497,0.8272373467587151,0.4621098737850129,-0.33680895691502144,-0.4080445608806673,2.91430116522782,0.9747939526240657,-2.365803915737427,0.2786202815145465,0.7262449076562242,-0.7994504477415442,42.882029194234974,1
0.16191945530838944,1.5049149197397773,0.19506951510851395,-1.4449965190514087,0.06961311506577209,-0.7017631999470587,-0.14243176073125874,-0.6057438667317222,0.8737798255289664,-0.29480644907235215,-1.1290211222980682,-1.7353425326559242,0.3931670572848031,-0.20780625942032036,0.34696719955038047,-1.965613147535469,-2.039375053617775,-0.5068352828328564,-1.6477142959124118,0.34450888666367385,0.4190690556847662,0.32916781568829573,0.15953436835990523,-0.3839723636671201,-0.44236675926856917,0.648238332419552,0.6126511725531963,0.43298565022632096,0.9910496419987418,-0.7535865687513763,1.3913179457414278,-0.44959390726129017,-0.6523878165522725,0.8375792276198635,-1.0181305780926135,-0.8085790507432236,0.6912678519982393,-0.2691370950432741,-2.02624948163174,1.3254553656691586,51.073042350463744,1
1.0496829378973833,-2.42087424410684,1.8042073208511975,-1.0481623945099254,0.3396640303753826,-1.0539562272163112,1.9381543682779157,0.752798656487443,-0.5725491488823232,0.9420291395157298,-0.3666428496994933,1.4879636539010743,-0.5273920301896613,0.18235357560523247,-0.2863339999999938,0.12335596933237525,-0.8117714253586094,0.7840319675364579,0.42561620212508683,-0.5995051522297599,-0.6584027061848163,1.555432076841271,-0.4041060280714561,-0.7967245135545271,-1.369165966374015,-0.16986253152132566,1.8849831056245985,1.3070785209275195,-1.2687836240828967,-1.5529924153428585,0.38629988746683425,-1.6146070489653255,-0.849731444845245,1.6744463520659396,0.8445277044796478,1.1103142575405909,-0.4576807929111637,-0.22103404252345452,-0.5848908161024167,-0.39889413106094374,199.25950146182146,0
-2.1287384383603833,0.47384587458053345,0.01080763121031443,0.03114327966540391,1.302768463187606,-0.3497476453148307,1.4969193827173115,0.03902761061435017,2.7327595159277487,0.31515257542861164,-0.404412644327487,1.2052929527966223,0.29056973975209754,0.03388018933688047,0.1018509525787363,1.4705807465841676,1.315914572272563,-0.8623880509066396,-1.154391924472538,-0.6067779103259786,-1.947477186521182,1.8114956297966212,-2.4790058311891103,-0.3142075433029788,-1.6092899950803157,-1.4685318544771833,-0.9033170381787166,-0.7265596301763106,1.7461247000273565,0.9572244704778612,0.9795556601159173,-1.246471481805911,0.21662126705415075,-1.3539750167350695,-0.3242949827890418,0.40401637158309206,-0.13382789657853325,1.2850142919547554,0.3920393523322928,0.04213524959787473,146.60741763545477,0
-0.9036546801322158,0.3654710604126073,-2.623036867632925,2.109587501683854,1.8196349254474882,2.491772838883896,-0.4622901098239383,2.0782035422003347,-0.13833517735393383,0.14283669152136505,-0.479439417997224,0.8997652821076633,-0.14892948309800697,0.25059852921028114,-1.6289563142610641,0.9028905378019678,-0.16016436675014792,0.6075924780447991,2.4044924845593703,1.6080534512040456,0.746147106204672,0.7070478772499613,0.5214812063805433,0.58693182879096,0.06843531232301658,1.2504227306018416,0.007686592783115735,0.6457015473508813,-0.1187086223100092,-1.8498241689887067,0.6366365762188914,0.7046544983638149,0.648426968484947,0.6211135116551922,-0.815206031077331,0.3420575998049486,0.0049725658224919304,-0.9818426372098675,0.4811038655991846,1.618878963085553,86.14441602637633,0
